TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.619 0.56
2.5e-05 302.619 0.56
5e-05 302.767 0.56
7.5e-05 303.039 0.56
0.0001 303.442 0.56
0.000125 303.989 0.56
0.00015 304.697 0.56
0.000175 305.588 0.56
0.0002 306.686 0.56
0.000225 308.018 0.56
0.00025 309.611 0.56
0.000275 311.493 0.56
0.0003 313.692 0.56
0.000325 316.232 0.56
0.00035 319.135 0.56
0.000375 322.419 0.56
0.0004 326.098 0.56
0.000425 330.177 0.56
0.00045 334.658 0.56
0.000475 339.534 0.56
0.0005 344.795 0.56
0.000525 355.128 0.56
0.000552766 418.451 0.05
0.000583604 481.715 0.05
0.000617854 544.574 0.05
0.000655893 606.69 0.05
0.000698141 667.742 0.05
0.000745063 727.429 0.05
0.000797177 785.479 0.05
0.000855057 841.652 0.05
0.00091934 895.741 0.05
0.000990736 947.578 0.05
0.00107003 997.027 0.05
0.0011581 1043.99 0.05
0.00125591 1088.41 0.05
0.00136454 1130.24 0.05
0.0014852 1169.48 0.05
0.0016192 1206.15 0.05
0.00176803 1240.29 0.05
0.00193332 1271.94 0.05
0.0021169 1301.17 0.05
0.00232079 1328.06 0.05
0.00254725 1352.67 0.05
0.00279875 1375.08 0.05
0.00307809 1395.36 0.05
0.00338832 1413.58 0.05
0.00373289 1429.81 0.05
0.00411557 1444.09 0.05
0.0045406 1456.5 0.05
0.00501265 1467.08 0.05
0.00553693 1475.9 0.05
0.00611921 1483.06 0.05
0.00676592 1488.65 0.05
0.00748417 1492.83 0.05
0.0082819 1495.78 0.05
0.00916789 1497.72 0.05
0.0101519 1498.89 0.05
0.0112448 1499.52 0.05
0.0124586 1499.82 0.05
0.0138067 1499.94 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
