TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.882 0.56
2.5e-05 301.882 0.56
5e-05 302.006 0.56
7.5e-05 302.236 0.56
0.0001 302.579 0.56
0.000125 303.05 0.56
0.00015 303.667 0.56
0.000175 304.453 0.56
0.0002 305.436 0.56
0.000225 306.644 0.56
0.00025 308.108 0.56
0.000275 309.861 0.56
0.0003 311.933 0.56
0.000325 314.355 0.56
0.00035 317.151 0.56
0.000375 320.345 0.56
0.0004 323.951 0.56
0.000425 327.978 0.56
0.00045 332.43 0.56
0.000475 337.3 0.56
0.0005 342.575 0.56
0.000525 352.971 0.56
0.000552766 416.677 0.05
0.000583604 480.324 0.05
0.000617854 543.564 0.05
0.000655893 606.056 0.05
0.000698141 667.477 0.05
0.000745063 727.524 0.05
0.000797177 785.925 0.05
0.000855057 842.436 0.05
0.00091934 896.849 0.05
0.000990736 948.994 0.05
0.00107003 998.736 0.05
0.0011581 1045.97 0.05
0.00125591 1090.64 0.05
0.00136454 1132.71 0.05
0.0014852 1172.17 0.05
0.0016192 1209.03 0.05
0.00176803 1243.33 0.05
0.00193332 1275.12 0.05
0.0021169 1304.46 0.05
0.00232079 1331.43 0.05
0.00254725 1356.08 0.05
0.00279875 1378.49 0.05
0.00307809 1398.74 0.05
0.00338832 1416.88 0.05
0.00373289 1432.97 0.05
0.00411557 1447.07 0.05
0.0045406 1459.24 0.05
0.00501265 1469.54 0.05
0.00553693 1478.04 0.05
0.00611921 1484.84 0.05
0.00676592 1490.07 0.05
0.00748417 1493.89 0.05
0.0082819 1496.52 0.05
0.00916789 1498.19 0.05
0.0101519 1499.16 0.05
0.0112448 1499.66 0.05
0.0124586 1499.88 0.05
0.0138067 1499.97 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
