TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 369.736 0.56
2.5e-05 369.736 0.56
5e-05 369.773 0.56
7.5e-05 369.839 0.56
0.0001 369.932 0.56
0.000125 370.05 0.56
0.00015 370.192 0.56
0.000175 370.354 0.56
0.0002 370.536 0.56
0.000225 370.734 0.56
0.00025 370.944 0.56
0.000275 371.166 0.56
0.0003 371.394 0.56
0.000325 371.626 0.56
0.00035 371.86 0.56
0.000375 372.091 0.56
0.0004 372.317 0.56
0.000425 372.535 0.56
0.00045 372.742 0.56
0.000475 372.937 0.56
0.0005 373 0.56
0.000525 382.658 0.05
0.000552766 441.128 0.05
0.000583604 499.543 0.05
0.000617854 557.581 0.05
0.000655893 614.932 0.05
0.000698141 671.298 0.05
0.000745063 726.404 0.05
0.000797177 779.998 0.05
0.000855057 831.859 0.05
0.00091934 881.8 0.05
0.000990736 929.665 0.05
0.00107003 975.335 0.05
0.0011581 1018.72 0.05
0.00125591 1059.77 0.05
0.00136454 1098.46 0.05
0.0014852 1134.79 0.05
0.0016192 1168.79 0.05
0.00176803 1200.5 0.05
0.00193332 1229.98 0.05
0.0021169 1257.33 0.05
0.00232079 1282.61 0.05
0.00254725 1305.93 0.05
0.00279875 1327.39 0.05
0.00307809 1347.09 0.05
0.00338832 1365.13 0.05
0.00373289 1381.61 0.05
0.00411557 1396.64 0.05
0.0045406 1410.31 0.05
0.00501265 1422.7 0.05
0.00553693 1433.91 0.05
0.00611921 1444 0.05
0.00676592 1453.05 0.05
0.00748417 1461.12 0.05
0.0082819 1468.26 0.05
0.00916789 1474.54 0.05
0.0101519 1479.98 0.05
0.0112448 1484.64 0.05
0.0124586 1488.55 0.05
0.0138067 1491.76 0.05
0.0153039 1494.32 0.05
0.0169668 1496.28 0.05
0.0188137 1497.71 0.05
0.0208649 1498.69 0.05
0.0231431 1499.32 0.05
0.0256733 1499.68 0.05
0.0284835 1499.87 0.05
0.0316045 1499.95 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
