TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 308.608 0.56
2.5e-05 308.608 0.56
5e-05 308.857 0.56
7.5e-05 309.309 0.56
0.0001 309.963 0.56
0.000125 310.825 0.56
0.00015 311.904 0.56
0.000175 313.211 0.56
0.0002 314.76 0.56
0.000225 316.564 0.56
0.00025 318.637 0.56
0.000275 320.99 0.56
0.0003 323.638 0.56
0.000325 326.59 0.56
0.00035 329.855 0.56
0.000375 333.44 0.56
0.0004 337.348 0.56
0.000425 341.581 0.56
0.00045 346.136 0.56
0.000475 351.009 0.56
0.0005 356.192 0.56
0.000525 366.26 0.56
0.000552766 427.958 0.05
0.000583604 489.599 0.05
0.000617854 550.845 0.05
0.000655893 611.368 0.05
0.000698141 670.855 0.05
0.000745063 729.013 0.05
0.000797177 785.578 0.05
0.000855057 840.316 0.05
0.00091934 893.028 0.05
0.000990736 943.549 0.05
0.00107003 991.751 0.05
0.0011581 1037.54 0.05
0.00125591 1080.86 0.05
0.00136454 1121.67 0.05
0.0014852 1159.98 0.05
0.0016192 1195.81 0.05
0.00176803 1229.19 0.05
0.00193332 1260.2 0.05
0.0021169 1288.89 0.05
0.00232079 1315.34 0.05
0.00254725 1339.65 0.05
0.00279875 1361.9 0.05
0.00307809 1382.16 0.05
0.00338832 1400.53 0.05
0.00373289 1417.08 0.05
0.00411557 1431.88 0.05
0.0045406 1444.99 0.05
0.00501265 1456.47 0.05
0.00553693 1466.38 0.05
0.00611921 1474.78 0.05
0.00676592 1481.72 0.05
0.00748417 1487.3 0.05
0.0082819 1491.61 0.05
0.00916789 1494.79 0.05
0.0101519 1497 0.05
0.0112448 1498.42 0.05
0.0124586 1499.25 0.05
0.0138067 1499.69 0.05
0.0153039 1499.89 0.05
0.0169668 1499.97 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
