TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 371.035 0.56
2.5e-05 371.035 0.56
5e-05 371.057 0.56
7.5e-05 371.098 0.56
0.0001 371.155 0.56
0.000125 371.228 0.56
0.00015 371.315 0.56
0.000175 371.416 0.56
0.0002 371.528 0.56
0.000225 371.649 0.56
0.00025 371.779 0.56
0.000275 371.916 0.56
0.0003 372.056 0.56
0.000325 372.199 0.56
0.00035 372.343 0.56
0.000375 372.485 0.56
0.0004 372.624 0.56
0.000425 372.758 0.56
0.00045 372.884 0.56
0.000475 373 0.56
0.0005 373 0.56
0.000525 382.64 0.05
0.000552766 440.998 0.05
0.000583604 499.3 0.05
0.000617854 557.226 0.05
0.000655893 614.466 0.05
0.000698141 670.724 0.05
0.000745063 725.723 0.05
0.000797177 779.213 0.05
0.000855057 830.975 0.05
0.00091934 880.819 0.05
0.000990736 928.593 0.05
0.00107003 974.174 0.05
0.0011581 1017.48 0.05
0.00125591 1058.45 0.05
0.00136454 1097.07 0.05
0.0014852 1133.33 0.05
0.0016192 1167.26 0.05
0.00176803 1198.91 0.05
0.00193332 1228.35 0.05
0.0021169 1255.64 0.05
0.00232079 1280.88 0.05
0.00254725 1304.16 0.05
0.00279875 1325.59 0.05
0.00307809 1345.26 0.05
0.00338832 1363.28 0.05
0.00373289 1379.75 0.05
0.00411557 1394.78 0.05
0.0045406 1408.44 0.05
0.00501265 1420.85 0.05
0.00553693 1432.07 0.05
0.00611921 1442.2 0.05
0.00676592 1451.29 0.05
0.00748417 1459.42 0.05
0.0082819 1466.64 0.05
0.00916789 1473.01 0.05
0.0101519 1478.57 0.05
0.0112448 1483.35 0.05
0.0124586 1487.41 0.05
0.0138067 1490.78 0.05
0.0153039 1493.5 0.05
0.0169668 1495.63 0.05
0.0188137 1497.22 0.05
0.0208649 1498.35 0.05
0.0231431 1499.1 0.05
0.0256733 1499.56 0.05
0.0284835 1499.8 0.05
0.0316045 1499.93 0.05
0.0350709 1499.98 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
