TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 354.326 0.56
2.5e-05 354.326 0.56
5e-05 354.527 0.56
7.5e-05 354.886 0.56
0.0001 355.392 0.56
0.000125 356.037 0.56
0.00015 356.81 0.56
0.000175 357.701 0.56
0.0002 358.698 0.56
0.000225 359.786 0.56
0.00025 360.95 0.56
0.000275 362.175 0.56
0.0003 363.443 0.56
0.000325 364.737 0.56
0.00035 366.04 0.56
0.000375 367.334 0.56
0.0004 368.602 0.56
0.000425 369.827 0.56
0.00045 370.995 0.56
0.000475 372.09 0.56
0.0005 373 0.56
0.000525 382.742 0.05
0.000552766 441.827 0.05
0.000583604 500.856 0.05
0.000617854 559.504 0.05
0.000655893 617.457 0.05
0.000698141 674.415 0.05
0.000745063 730.099 0.05
0.000797177 784.256 0.05
0.000855057 836.661 0.05
0.00091934 887.125 0.05
0.000990736 935.491 0.05
0.00107003 981.637 0.05
0.0011581 1025.47 0.05
0.00125591 1066.95 0.05
0.00136454 1106.04 0.05
0.0014852 1142.74 0.05
0.0016192 1177.07 0.05
0.00176803 1209.1 0.05
0.00193332 1238.87 0.05
0.0021169 1266.46 0.05
0.00232079 1291.97 0.05
0.00254725 1315.48 0.05
0.00279875 1337.1 0.05
0.00307809 1356.92 0.05
0.00338832 1375.04 0.05
0.00373289 1391.56 0.05
0.00411557 1406.59 0.05
0.0045406 1420.19 0.05
0.00501265 1432.47 0.05
0.00553693 1443.49 0.05
0.00611921 1453.32 0.05
0.00676592 1462.02 0.05
0.00748417 1469.66 0.05
0.0082819 1476.28 0.05
0.00916789 1481.92 0.05
0.0101519 1486.64 0.05
0.0112448 1490.49 0.05
0.0124586 1493.53 0.05
0.0138067 1495.83 0.05
0.0153039 1497.49 0.05
0.0169668 1498.6 0.05
0.0188137 1499.29 0.05
0.0208649 1499.68 0.05
0.0231431 1499.87 0.05
0.0256733 1499.96 0.05
0.0284835 1499.99 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
