TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.008 0.56
2.5e-05 300.008 0.56
5e-05 300.011 0.56
7.5e-05 300.017 0.56
0.0001 300.028 0.56
0.000125 300.049 0.56
0.00015 300.086 0.56
0.000175 300.149 0.56
0.0002 300.255 0.56
0.000225 300.431 0.56
0.00025 300.712 0.56
0.000275 301.149 0.56
0.0003 301.808 0.56
0.000325 302.769 0.56
0.00035 304.125 0.56
0.000375 305.978 0.56
0.0004 308.425 0.56
0.000425 311.549 0.56
0.00045 315.412 0.56
0.000475 320.039 0.56
0.0005 325.416 0.56
0.000525 336.573 0.56
0.000552766 404.94 0.05
0.000583604 473.244 0.05
0.000617854 541.109 0.05
0.000655893 608.167 0.05
0.000698141 674.069 0.05
0.000745063 738.486 0.05
0.000797177 801.12 0.05
0.000855057 861.703 0.05
0.00091934 920.005 0.05
0.000990736 975.832 0.05
0.00107003 1029.02 0.05
0.0011581 1079.46 0.05
0.00125591 1127.04 0.05
0.00136454 1171.71 0.05
0.0014852 1213.43 0.05
0.0016192 1252.18 0.05
0.00176803 1287.96 0.05
0.00193332 1320.76 0.05
0.0021169 1350.6 0.05
0.00232079 1377.49 0.05
0.00254725 1401.45 0.05
0.00279875 1422.51 0.05
0.00307809 1440.69 0.05
0.00338832 1456.05 0.05
0.00373289 1468.67 0.05
0.00411557 1478.68 0.05
0.0045406 1486.29 0.05
0.00501265 1491.77 0.05
0.00553693 1495.45 0.05
0.00611921 1497.72 0.05
0.00676592 1498.99 0.05
0.00748417 1499.61 0.05
0.0082819 1499.87 0.05
0.00916789 1499.97 0.05
0.0101519 1499.99 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
