TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.693 0.56
2.5e-05 300.693 0.56
5e-05 300.762 0.56
7.5e-05 300.893 0.56
0.0001 301.094 0.56
0.000125 301.381 0.56
0.00015 301.772 0.56
0.000175 302.295 0.56
0.0002 302.979 0.56
0.000225 303.86 0.56
0.00025 304.976 0.56
0.000275 306.369 0.56
0.0003 308.083 0.56
0.000325 310.16 0.56
0.00035 312.64 0.56
0.000375 315.556 0.56
0.0004 318.938 0.56
0.000425 322.802 0.56
0.00045 327.155 0.56
0.000475 331.994 0.56
0.0005 337.304 0.56
0.000525 347.871 0.56
0.000552766 412.621 0.05
0.000583604 477.312 0.05
0.000617854 541.589 0.05
0.000655893 605.105 0.05
0.000698141 667.531 0.05
0.000745063 728.561 0.05
0.000797177 787.914 0.05
0.000855057 845.344 0.05
0.00091934 900.638 0.05
0.000990736 953.621 0.05
0.00107003 1004.15 0.05
0.0011581 1052.13 0.05
0.00125591 1097.49 0.05
0.00136454 1140.18 0.05
0.0014852 1180.2 0.05
0.0016192 1217.56 0.05
0.00176803 1252.28 0.05
0.00193332 1284.42 0.05
0.0021169 1314.02 0.05
0.00232079 1341.13 0.05
0.00254725 1365.84 0.05
0.00279875 1388.18 0.05
0.00307809 1408.23 0.05
0.00338832 1426.03 0.05
0.00373289 1441.65 0.05
0.00411557 1455.12 0.05
0.0045406 1466.52 0.05
0.00501265 1475.91 0.05
0.00553693 1483.42 0.05
0.00611921 1489.18 0.05
0.00676592 1493.38 0.05
0.00748417 1496.25 0.05
0.0082819 1498.07 0.05
0.00916789 1499.11 0.05
0.0101519 1499.64 0.05
0.0112448 1499.88 0.05
0.0124586 1499.96 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
