TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 369.549 0.56
2.5e-05 369.549 0.56
5e-05 369.588 0.56
7.5e-05 369.658 0.56
0.0001 369.756 0.56
0.000125 369.88 0.56
0.00015 370.03 0.56
0.000175 370.202 0.56
0.0002 370.393 0.56
0.000225 370.602 0.56
0.00025 370.824 0.56
0.000275 371.058 0.56
0.0003 371.299 0.56
0.000325 371.544 0.56
0.00035 371.79 0.56
0.000375 372.034 0.56
0.0004 372.273 0.56
0.000425 372.503 0.56
0.00045 372.721 0.56
0.000475 372.926 0.56
0.0005 373 0.56
0.000525 382.66 0.05
0.000552766 441.144 0.05
0.000583604 499.572 0.05
0.000617854 557.624 0.05
0.000655893 614.989 0.05
0.000698141 671.368 0.05
0.000745063 726.486 0.05
0.000797177 780.092 0.05
0.000855057 831.966 0.05
0.00091934 881.919 0.05
0.000990736 929.795 0.05
0.00107003 975.475 0.05
0.0011581 1018.87 0.05
0.00125591 1059.93 0.05
0.00136454 1098.63 0.05
0.0014852 1134.97 0.05
0.0016192 1168.97 0.05
0.00176803 1200.69 0.05
0.00193332 1230.18 0.05
0.0021169 1257.53 0.05
0.00232079 1282.82 0.05
0.00254725 1306.14 0.05
0.00279875 1327.61 0.05
0.00307809 1347.31 0.05
0.00338832 1365.35 0.05
0.00373289 1381.84 0.05
0.00411557 1396.87 0.05
0.0045406 1410.53 0.05
0.00501265 1422.92 0.05
0.00553693 1434.13 0.05
0.00611921 1444.21 0.05
0.00676592 1453.26 0.05
0.00748417 1461.32 0.05
0.0082819 1468.46 0.05
0.00916789 1474.72 0.05
0.0101519 1480.15 0.05
0.0112448 1484.79 0.05
0.0124586 1488.69 0.05
0.0138067 1491.88 0.05
0.0153039 1494.41 0.05
0.0169668 1496.35 0.05
0.0188137 1497.76 0.05
0.0208649 1498.73 0.05
0.0231431 1499.34 0.05
0.0256733 1499.69 0.05
0.0284835 1499.88 0.05
0.0316045 1499.96 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
