TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.152 0.56
2.5e-05 300.152 0.56
5e-05 300.177 0.56
7.5e-05 300.226 0.56
0.0001 300.307 0.56
0.000125 300.43 0.56
0.00015 300.613 0.56
0.000175 300.877 0.56
0.0002 301.252 0.56
0.000225 301.774 0.56
0.00025 302.488 0.56
0.000275 303.445 0.56
0.0003 304.701 0.56
0.000325 306.318 0.56
0.00035 308.356 0.56
0.000375 310.872 0.56
0.0004 313.915 0.56
0.000425 317.522 0.56
0.00045 321.712 0.56
0.000475 326.487 0.56
0.0005 331.831 0.56
0.000525 342.621 0.56
0.000552766 408.743 0.05
0.000583604 474.803 0.05
0.000617854 540.44 0.05
0.000655893 605.3 0.05
0.000698141 669.045 0.05
0.000745063 731.361 0.05
0.000797177 791.961 0.05
0.000855057 850.592 0.05
0.00091934 907.035 0.05
0.000990736 961.108 0.05
0.00107003 1012.66 0.05
0.0011581 1061.6 0.05
0.00125591 1107.83 0.05
0.00136454 1151.31 0.05
0.0014852 1192.03 0.05
0.0016192 1229.98 0.05
0.00176803 1265.19 0.05
0.00193332 1297.68 0.05
0.0021169 1327.49 0.05
0.00232079 1354.68 0.05
0.00254725 1379.28 0.05
0.00279875 1401.34 0.05
0.00307809 1420.9 0.05
0.00338832 1438.01 0.05
0.00373289 1452.71 0.05
0.00411557 1465.08 0.05
0.0045406 1475.2 0.05
0.00501265 1483.19 0.05
0.00553693 1489.24 0.05
0.00611921 1493.57 0.05
0.00676592 1496.46 0.05
0.00748417 1498.24 0.05
0.0082819 1499.22 0.05
0.00916789 1499.7 0.05
0.0101519 1499.9 0.05
0.0112448 1499.97 0.05
0.0124586 1499.99 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
