TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 306.289 0.56
2.5e-05 306.289 0.56
5e-05 306.511 0.56
7.5e-05 306.913 0.56
0.0001 307.498 0.56
0.000125 308.274 0.56
0.00015 309.254 0.56
0.000175 310.45 0.56
0.0002 311.88 0.56
0.000225 313.56 0.56
0.00025 315.509 0.56
0.000275 317.742 0.56
0.0003 320.277 0.56
0.000325 323.127 0.56
0.00035 326.304 0.56
0.000375 329.817 0.56
0.0004 333.672 0.56
0.000425 337.871 0.56
0.00045 342.413 0.56
0.000475 347.292 0.56
0.0005 352.501 0.56
0.000525 362.647 0.56
0.000552766 424.82 0.05
0.000583604 486.936 0.05
0.000617854 548.654 0.05
0.000655893 609.644 0.05
0.000698141 669.588 0.05
0.000745063 728.194 0.05
0.000797177 785.194 0.05
0.000855057 840.352 0.05
0.00091934 893.468 0.05
0.000990736 944.375 0.05
0.00107003 992.944 0.05
0.0011581 1039.08 0.05
0.00125591 1082.72 0.05
0.00136454 1123.83 0.05
0.0014852 1162.42 0.05
0.0016192 1198.5 0.05
0.00176803 1232.11 0.05
0.00193332 1263.31 0.05
0.0021169 1292.18 0.05
0.00232079 1318.77 0.05
0.00254725 1343.19 0.05
0.00279875 1365.5 0.05
0.00307809 1385.8 0.05
0.00338832 1404.16 0.05
0.00373289 1420.65 0.05
0.00411557 1435.34 0.05
0.0045406 1448.29 0.05
0.00501265 1459.56 0.05
0.00553693 1469.2 0.05
0.00611921 1477.28 0.05
0.00676592 1483.87 0.05
0.00748417 1489.07 0.05
0.0082819 1492.99 0.05
0.00916789 1495.8 0.05
0.0101519 1497.68 0.05
0.0112448 1498.84 0.05
0.0124586 1499.49 0.05
0.0138067 1499.8 0.05
0.0153039 1499.93 0.05
0.0169668 1499.98 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
