TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.128 0.56
2.5e-05 300.128 0.56
5e-05 300.151 0.56
7.5e-05 300.195 0.56
0.0001 300.267 0.56
0.000125 300.379 0.56
0.00015 300.546 0.56
0.000175 300.791 0.56
0.0002 301.141 0.56
0.000225 301.633 0.56
0.00025 302.311 0.56
0.000275 303.227 0.56
0.0003 304.44 0.56
0.000325 306.011 0.56
0.00035 308.004 0.56
0.000375 310.479 0.56
0.0004 313.486 0.56
0.000425 317.064 0.56
0.00045 321.236 0.56
0.000475 326.003 0.56
0.0005 331.35 0.56
0.000525 342.162 0.56
0.000552766 408.424 0.05
0.000583604 474.624 0.05
0.000617854 540.4 0.05
0.000655893 605.396 0.05
0.000698141 669.275 0.05
0.000745063 731.722 0.05
0.000797177 792.45 0.05
0.000855057 851.203 0.05
0.00091934 907.762 0.05
0.000990736 961.945 0.05
0.00107003 1013.61 0.05
0.0011581 1062.63 0.05
0.00125591 1108.95 0.05
0.00136454 1152.51 0.05
0.0014852 1193.3 0.05
0.0016192 1231.31 0.05
0.00176803 1266.56 0.05
0.00193332 1299.08 0.05
0.0021169 1328.91 0.05
0.00232079 1356.09 0.05
0.00254725 1380.67 0.05
0.00279875 1402.68 0.05
0.00307809 1422.18 0.05
0.00338832 1439.2 0.05
0.00373289 1453.8 0.05
0.00411557 1466.04 0.05
0.0045406 1476.01 0.05
0.00501265 1483.85 0.05
0.00553693 1489.75 0.05
0.00611921 1493.93 0.05
0.00676592 1496.7 0.05
0.00748417 1498.38 0.05
0.0082819 1499.3 0.05
0.00916789 1499.74 0.05
0.0101519 1499.92 0.05
0.0112448 1499.98 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
