TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 305.14 0.56
2.5e-05 305.14 0.56
5e-05 305.343 0.56
7.5e-05 305.714 0.56
0.0001 306.255 0.56
0.000125 306.976 0.56
0.00015 307.89 0.56
0.000175 309.014 0.56
0.0002 310.366 0.56
0.000225 311.966 0.56
0.00025 313.832 0.56
0.000275 315.985 0.56
0.0003 318.444 0.56
0.000325 321.224 0.56
0.00035 324.34 0.56
0.000375 327.804 0.56
0.0004 331.621 0.56
0.000425 335.796 0.56
0.00045 340.326 0.56
0.000475 345.207 0.56
0.0005 350.43 0.56
0.000525 360.622 0.56
0.000552766 423.081 0.05
0.000583604 485.482 0.05
0.000617854 547.484 0.05
0.000655893 608.754 0.05
0.000698141 668.973 0.05
0.000745063 727.848 0.05
0.000797177 785.109 0.05
0.000855057 840.52 0.05
0.00091934 893.878 0.05
0.000990736 945.016 0.05
0.00107003 993.804 0.05
0.0011581 1040.15 0.05
0.00125591 1083.98 0.05
0.00136454 1125.27 0.05
0.0014852 1164.03 0.05
0.0016192 1200.26 0.05
0.00176803 1234 0.05
0.00193332 1265.32 0.05
0.0021169 1294.28 0.05
0.00232079 1320.95 0.05
0.00254725 1345.43 0.05
0.00279875 1367.78 0.05
0.00307809 1388.08 0.05
0.00338832 1406.42 0.05
0.00373289 1422.86 0.05
0.00411557 1437.47 0.05
0.0045406 1450.31 0.05
0.00501265 1461.43 0.05
0.00553693 1470.89 0.05
0.00611921 1478.76 0.05
0.00676592 1485.12 0.05
0.00748417 1490.08 0.05
0.0082819 1493.76 0.05
0.00916789 1496.35 0.05
0.0101519 1498.04 0.05
0.0112448 1499.05 0.05
0.0124586 1499.6 0.05
0.0138067 1499.85 0.05
0.0153039 1499.95 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
