TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300 0.56
0.00015 300.001 0.56
0.000175 300.003 0.56
0.0002 300.008 0.56
0.000225 300.021 0.56
0.00025 300.049 0.56
0.000275 300.112 0.56
0.0003 300.244 0.56
0.000325 300.505 0.56
0.00035 300.993 0.56
0.000375 301.85 0.56
0.0004 303.261 0.56
0.000425 305.438 0.56
0.00045 308.581 0.56
0.000475 312.829 0.56
0.0005 318.222 0.56
0.000525 330.076 0.56
0.000552766 402.715 0.05
0.000583604 475.285 0.05
0.000617854 547.383 0.05
0.000655893 618.615 0.05
0.000698141 688.601 0.05
0.000745063 756.986 0.05
0.000797177 823.441 0.05
0.000855057 887.667 0.05
0.00091934 949.401 0.05
0.000990736 1008.41 0.05
0.00107003 1064.51 0.05
0.0011581 1117.52 0.05
0.00125591 1167.31 0.05
0.00136454 1213.76 0.05
0.0014852 1256.77 0.05
0.0016192 1296.26 0.05
0.00176803 1332.17 0.05
0.00193332 1364.41 0.05
0.0021169 1392.96 0.05
0.00232079 1417.77 0.05
0.00254725 1438.87 0.05
0.00279875 1456.29 0.05
0.00307809 1470.19 0.05
0.00338832 1480.8 0.05
0.00373289 1488.45 0.05
0.00411557 1493.61 0.05
0.0045406 1496.8 0.05
0.00501265 1498.58 0.05
0.00553693 1499.45 0.05
0.00611921 1499.82 0.05
0.00676592 1499.95 0.05
0.00748417 1499.99 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
