TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.257 0.56
2.5e-05 300.257 0.56
5e-05 300.293 0.56
7.5e-05 300.363 0.56
0.0001 300.475 0.56
0.000125 300.642 0.56
0.00015 300.881 0.56
0.000175 301.218 0.56
0.0002 301.683 0.56
0.000225 302.311 0.56
0.00025 303.148 0.56
0.000275 304.241 0.56
0.0003 305.643 0.56
0.000325 307.41 0.56
0.00035 309.594 0.56
0.000375 312.245 0.56
0.0004 315.404 0.56
0.000425 319.1 0.56
0.00045 323.348 0.56
0.000475 328.147 0.56
0.0005 333.48 0.56
0.000525 344.197 0.56
0.000552766 409.866 0.05
0.000583604 475.474 0.05
0.000617854 540.662 0.05
0.000655893 605.078 0.05
0.000698141 668.388 0.05
0.000745063 730.279 0.05
0.000797177 790.468 0.05
0.000855057 848.703 0.05
0.00091934 904.767 0.05
0.000990736 958.482 0.05
0.00107003 1009.7 0.05
0.0011581 1058.32 0.05
0.00125591 1104.27 0.05
0.00136454 1147.5 0.05
0.0014852 1187.99 0.05
0.0016192 1225.75 0.05
0.00176803 1260.81 0.05
0.00193332 1293.2 0.05
0.0021169 1322.95 0.05
0.00232079 1350.14 0.05
0.00254725 1374.79 0.05
0.00279875 1396.97 0.05
0.00307809 1416.73 0.05
0.00338832 1434.1 0.05
0.00373289 1449.14 0.05
0.00411557 1461.9 0.05
0.0045406 1472.47 0.05
0.00501265 1480.95 0.05
0.00553693 1487.49 0.05
0.00611921 1492.29 0.05
0.00676592 1495.6 0.05
0.00748417 1497.71 0.05
0.0082819 1498.93 0.05
0.00916789 1499.56 0.05
0.0101519 1499.85 0.05
0.0112448 1499.96 0.05
0.0124586 1499.99 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
