TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.135 0.56
2.5e-05 302.135 0.56
5e-05 302.268 0.56
7.5e-05 302.514 0.56
0.0001 302.879 0.56
0.000125 303.377 0.56
0.00015 304.028 0.56
0.000175 304.854 0.56
0.0002 305.88 0.56
0.000225 307.134 0.56
0.00025 308.647 0.56
0.000275 310.449 0.56
0.0003 312.569 0.56
0.000325 315.036 0.56
0.00035 317.873 0.56
0.000375 321.101 0.56
0.0004 324.735 0.56
0.000425 328.783 0.56
0.00045 333.246 0.56
0.000475 338.118 0.56
0.0005 343.388 0.56
0.000525 353.761 0.56
0.000552766 417.323 0.05
0.000583604 480.827 0.05
0.000617854 543.923 0.05
0.000655893 606.275 0.05
0.000698141 667.557 0.05
0.000745063 727.469 0.05
0.000797177 785.738 0.05
0.000855057 842.123 0.05
0.00091934 896.415 0.05
0.000990736 948.444 0.05
0.00107003 998.076 0.05
0.0011581 1045.21 0.05
0.00125591 1089.79 0.05
0.00136454 1131.77 0.05
0.0014852 1171.14 0.05
0.0016192 1207.93 0.05
0.00176803 1242.17 0.05
0.00193332 1273.91 0.05
0.0021169 1303.21 0.05
0.00232079 1330.15 0.05
0.00254725 1354.79 0.05
0.00279875 1377.2 0.05
0.00307809 1397.46 0.05
0.00338832 1415.63 0.05
0.00373289 1431.78 0.05
0.00411557 1445.95 0.05
0.0045406 1458.21 0.05
0.00501265 1468.62 0.05
0.00553693 1477.25 0.05
0.00611921 1484.18 0.05
0.00676592 1489.55 0.05
0.00748417 1493.51 0.05
0.0082819 1496.26 0.05
0.00916789 1498.03 0.05
0.0101519 1499.07 0.05
0.0112448 1499.61 0.05
0.0124586 1499.86 0.05
0.0138067 1499.96 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
