TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.764 0.56
2.5e-05 300.764 0.56
5e-05 300.837 0.56
7.5e-05 300.975 0.56
0.0001 301.188 0.56
0.000125 301.489 0.56
0.00015 301.899 0.56
0.000175 302.444 0.56
0.0002 303.153 0.56
0.000225 304.062 0.56
0.00025 305.209 0.56
0.000275 306.635 0.56
0.0003 308.382 0.56
0.000325 310.49 0.56
0.00035 313 0.56
0.000375 315.943 0.56
0.0004 319.346 0.56
0.000425 323.226 0.56
0.00045 327.59 0.56
0.000475 332.433 0.56
0.0005 337.74 0.56
0.000525 348.291 0.56
0.000552766 412.947 0.05
0.000583604 477.543 0.05
0.000617854 541.725 0.05
0.000655893 605.148 0.05
0.000698141 667.483 0.05
0.000745063 728.424 0.05
0.000797177 787.69 0.05
0.000855057 845.037 0.05
0.00091934 900.251 0.05
0.000990736 953.158 0.05
0.00107003 1003.62 0.05
0.0011581 1051.53 0.05
0.00125591 1096.83 0.05
0.00136454 1139.46 0.05
0.0014852 1179.44 0.05
0.0016192 1216.75 0.05
0.00176803 1251.44 0.05
0.00193332 1283.54 0.05
0.0021169 1313.12 0.05
0.00232079 1340.23 0.05
0.00254725 1364.93 0.05
0.00279875 1387.29 0.05
0.00307809 1407.36 0.05
0.00338832 1425.2 0.05
0.00373289 1440.86 0.05
0.00411557 1454.4 0.05
0.0045406 1465.87 0.05
0.00501265 1475.36 0.05
0.00553693 1482.96 0.05
0.00611921 1488.82 0.05
0.00676592 1493.11 0.05
0.00748417 1496.07 0.05
0.0082819 1497.96 0.05
0.00916789 1499.05 0.05
0.0101519 1499.61 0.05
0.0112448 1499.86 0.05
0.0124586 1499.96 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
