TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.074 0.56
2.5e-05 300.074 0.56
5e-05 300.089 0.56
7.5e-05 300.119 0.56
0.0001 300.169 0.56
0.000125 300.25 0.56
0.00015 300.374 0.56
0.000175 300.562 0.56
0.0002 300.84 0.56
0.000225 301.242 0.56
0.00025 301.813 0.56
0.000275 302.607 0.56
0.0003 303.683 0.56
0.000325 305.111 0.56
0.00035 306.96 0.56
0.000375 309.299 0.56
0.0004 312.187 0.56
0.000425 315.672 0.56
0.00045 319.782 0.56
0.000475 324.523 0.56
0.0005 329.878 0.56
0.000525 340.764 0.56
0.000552766 407.478 0.05
0.000583604 474.129 0.05
0.000617854 540.353 0.05
0.000655893 605.792 0.05
0.000698141 670.105 0.05
0.000745063 732.976 0.05
0.000797177 794.113 0.05
0.000855057 853.26 0.05
0.00091934 910.196 0.05
0.000990736 964.734 0.05
0.00107003 1016.73 0.05
0.0011581 1066.06 0.05
0.00125591 1112.66 0.05
0.00136454 1156.47 0.05
0.0014852 1197.47 0.05
0.0016192 1235.66 0.05
0.00176803 1271.04 0.05
0.00193332 1303.65 0.05
0.0021169 1333.51 0.05
0.00232079 1360.67 0.05
0.00254725 1385.16 0.05
0.00279875 1407.02 0.05
0.00307809 1426.29 0.05
0.00338832 1443.01 0.05
0.00373289 1457.23 0.05
0.00411557 1469.04 0.05
0.0045406 1478.53 0.05
0.00501265 1485.87 0.05
0.00553693 1491.27 0.05
0.00611921 1495 0.05
0.00676592 1497.39 0.05
0.00748417 1498.78 0.05
0.0082819 1499.5 0.05
0.00916789 1499.82 0.05
0.0101519 1499.95 0.05
0.0112448 1499.99 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
