TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.481 0.56
2.5e-05 303.481 0.56
5e-05 303.651 0.56
7.5e-05 303.963 0.56
0.0001 304.422 0.56
0.000125 305.04 0.56
0.00015 305.833 0.56
0.000175 306.819 0.56
0.0002 308.023 0.56
0.000225 309.465 0.56
0.00025 311.173 0.56
0.000275 313.169 0.56
0.0003 315.477 0.56
0.000325 318.12 0.56
0.00035 321.114 0.56
0.000375 324.476 0.56
0.0004 328.215 0.56
0.000425 332.336 0.56
0.00045 336.839 0.56
0.000475 341.72 0.56
0.0005 346.966 0.56
0.000525 357.242 0.56
0.000552766 420.215 0.05
0.000583604 483.13 0.05
0.000617854 545.642 0.05
0.000655893 607.415 0.05
0.000698141 668.13 0.05
0.000745063 727.489 0.05
0.000797177 785.22 0.05
0.000855057 841.084 0.05
0.00091934 894.878 0.05
0.000990736 946.432 0.05
0.00107003 995.614 0.05
0.0011581 1042.33 0.05
0.00125591 1086.51 0.05
0.00136454 1128.12 0.05
0.0014852 1167.17 0.05
0.0016192 1203.66 0.05
0.00176803 1237.64 0.05
0.00193332 1269.16 0.05
0.0021169 1298.29 0.05
0.00232079 1325.1 0.05
0.00254725 1349.66 0.05
0.00279875 1372.05 0.05
0.00307809 1392.35 0.05
0.00338832 1410.63 0.05
0.00373289 1426.96 0.05
0.00411557 1441.39 0.05
0.0045406 1453.99 0.05
0.00501265 1464.8 0.05
0.00553693 1473.9 0.05
0.00611921 1481.36 0.05
0.00676592 1487.27 0.05
0.00748417 1491.77 0.05
0.0082819 1495.02 0.05
0.00916789 1497.22 0.05
0.0101519 1498.59 0.05
0.0112448 1499.36 0.05
0.0124586 1499.75 0.05
0.0138067 1499.92 0.05
0.0153039 1499.98 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
