TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 343.337 0.56
2.5e-05 343.337 0.56
5e-05 343.633 0.56
7.5e-05 344.162 0.56
0.0001 344.911 0.56
0.000125 345.871 0.56
0.00015 347.03 0.56
0.000175 348.375 0.56
0.0002 349.893 0.56
0.000225 351.566 0.56
0.00025 353.373 0.56
0.000275 355.292 0.56
0.0003 357.299 0.56
0.000325 359.366 0.56
0.00035 361.466 0.56
0.000375 363.568 0.56
0.0004 365.642 0.56
0.000425 367.659 0.56
0.00045 369.59 0.56
0.000475 371.407 0.56
0.0005 373 0.56
0.000525 382.775 0.05
0.000552766 442.144 0.05
0.000583604 501.455 0.05
0.000617854 560.385 0.05
0.000655893 618.616 0.05
0.000698141 675.848 0.05
0.000745063 731.799 0.05
0.000797177 786.214 0.05
0.000855057 838.871 0.05
0.00091934 889.576 0.05
0.000990736 938.172 0.05
0.00107003 984.537 0.05
0.0011581 1028.58 0.05
0.00125591 1070.25 0.05
0.00136454 1109.52 0.05
0.0014852 1146.39 0.05
0.0016192 1180.88 0.05
0.00176803 1213.05 0.05
0.00193332 1242.95 0.05
0.0021169 1270.65 0.05
0.00232079 1296.26 0.05
0.00254725 1319.85 0.05
0.00279875 1341.53 0.05
0.00307809 1361.39 0.05
0.00338832 1379.54 0.05
0.00373289 1396.06 0.05
0.00411557 1411.06 0.05
0.0045406 1424.61 0.05
0.00501265 1436.79 0.05
0.00553693 1447.69 0.05
0.00611921 1457.35 0.05
0.00676592 1465.85 0.05
0.00748417 1473.23 0.05
0.0082819 1479.54 0.05
0.00916789 1484.83 0.05
0.0101519 1489.16 0.05
0.0112448 1492.59 0.05
0.0124586 1495.2 0.05
0.0138067 1497.09 0.05
0.0153039 1498.37 0.05
0.0169668 1499.17 0.05
0.0188137 1499.62 0.05
0.0208649 1499.85 0.05
0.0231431 1499.95 0.05
0.0256733 1499.99 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
