TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 362.082 0.56
2.5e-05 362.082 0.56
5e-05 362.202 0.56
7.5e-05 362.417 0.56
0.0001 362.719 0.56
0.000125 363.103 0.56
0.00015 363.563 0.56
0.000175 364.093 0.56
0.0002 364.683 0.56
0.000225 365.327 0.56
0.00025 366.014 0.56
0.000275 366.735 0.56
0.0003 367.48 0.56
0.000325 368.239 0.56
0.00035 369.001 0.56
0.000375 369.756 0.56
0.0004 370.495 0.56
0.000425 371.208 0.56
0.00045 371.886 0.56
0.000475 372.522 0.56
0.0005 373 0.56
0.000525 382.711 0.05
0.000552766 441.554 0.05
0.000583604 500.341 0.05
0.000617854 558.749 0.05
0.000655893 616.465 0.05
0.000698141 673.19 0.05
0.000745063 728.646 0.05
0.000797177 782.581 0.05
0.000855057 834.773 0.05
0.00091934 885.031 0.05
0.000990736 933.2 0.05
0.00107003 979.158 0.05
0.0011581 1022.82 0.05
0.00125591 1064.13 0.05
0.00136454 1103.06 0.05
0.0014852 1139.61 0.05
0.0016192 1173.82 0.05
0.00176803 1205.72 0.05
0.00193332 1235.38 0.05
0.0021169 1262.88 0.05
0.00232079 1288.3 0.05
0.00254725 1311.74 0.05
0.00279875 1333.29 0.05
0.00307809 1353.07 0.05
0.00338832 1371.17 0.05
0.00373289 1387.68 0.05
0.00411557 1402.71 0.05
0.0045406 1416.35 0.05
0.00501265 1428.69 0.05
0.00553693 1439.79 0.05
0.00611921 1449.74 0.05
0.00676592 1458.61 0.05
0.00748417 1466.43 0.05
0.0082819 1473.28 0.05
0.00916789 1479.2 0.05
0.0101519 1484.23 0.05
0.0112448 1488.41 0.05
0.0124586 1491.81 0.05
0.0138067 1494.47 0.05
0.0153039 1496.47 0.05
0.0169668 1497.9 0.05
0.0188137 1498.84 0.05
0.0208649 1499.43 0.05
0.0231431 1499.75 0.05
0.0256733 1499.9 0.05
0.0284835 1499.97 0.05
0.0316045 1499.99 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
