TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.737 0.56
2.5e-05 303.737 0.56
5e-05 303.913 0.56
7.5e-05 304.235 0.56
0.0001 304.709 0.56
0.000125 305.345 0.56
0.00015 306.159 0.56
0.000175 307.171 0.56
0.0002 308.4 0.56
0.000225 309.872 0.56
0.00025 311.608 0.56
0.000275 313.632 0.56
0.0003 315.968 0.56
0.000325 318.636 0.56
0.00035 321.653 0.56
0.000375 325.034 0.56
0.0004 328.787 0.56
0.000425 332.919 0.56
0.00045 337.427 0.56
0.000475 342.308 0.56
0.0005 347.55 0.56
0.000525 357.812 0.56
0.000552766 420.695 0.05
0.000583604 483.519 0.05
0.000617854 545.942 0.05
0.000655893 607.627 0.05
0.000698141 668.255 0.05
0.000745063 727.528 0.05
0.000797177 785.176 0.05
0.000855057 840.961 0.05
0.00091934 894.679 0.05
0.000990736 946.16 0.05
0.00107003 995.273 0.05
0.0011581 1041.92 0.05
0.00125591 1086.04 0.05
0.00136454 1127.6 0.05
0.0014852 1166.59 0.05
0.0016192 1203.04 0.05
0.00176803 1236.98 0.05
0.00193332 1268.47 0.05
0.0021169 1297.57 0.05
0.00232079 1324.35 0.05
0.00254725 1348.9 0.05
0.00279875 1371.28 0.05
0.00307809 1391.59 0.05
0.00338832 1409.88 0.05
0.00373289 1426.23 0.05
0.00411557 1440.7 0.05
0.0045406 1453.34 0.05
0.00501265 1464.21 0.05
0.00553693 1473.38 0.05
0.00611921 1480.91 0.05
0.00676592 1486.9 0.05
0.00748417 1491.49 0.05
0.0082819 1494.81 0.05
0.00916789 1497.08 0.05
0.0101519 1498.5 0.05
0.0112448 1499.31 0.05
0.0124586 1499.73 0.05
0.0138067 1499.91 0.05
0.0153039 1499.97 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
