TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 307.233 0.621762
2.5e-05 307.233 0.621762
5e-05 307.468 0.622128
7.5e-05 307.997 0.622947
0.0001 308.825 0.624216
0.000125 309.983 0.625965
0.00015 311.521 0.628238
0.000175 313.5 0.631082
0.0002 315.994 0.634531
0.000225 319.084 0.638595
0.00025 322.851 0.643245
0.000275 327.37 0.648398
0.0003 332.698 0.653909
0.000325 338.859 0.659567
0.00035 345.83 0.6651
0.000375 353.519 0.670206
0.0004 361.743 0.674607
0.000425 370.216 0.678107
0.00045 373 0.679049
0.000475 373 0.679049
0.0005 373 0.679049
0.000525 443.529 0.0303418
0.000552766 741.935 0.0626988
0.000583604 913.44 0.084329
0.000617854 1035.52 0.100601
0.000655893 1128.82 0.113408
0.000698141 1202.44 0.123696
0.000745063 1261.45 0.132041
0.000797177 1309.11 0.138836
0.000855057 1347.7 0.144369
0.00091934 1378.94 0.148867
0.000990736 1404.17 0.152511
0.00107003 1424.47 0.155451
0.0011581 1440.74 0.157811
0.00125591 1453.73 0.159697
0.00136454 1464.03 0.161194
0.0014852 1472.16 0.162378
0.0016192 1478.55 0.163308
0.00176803 1483.54 0.164035
0.00193332 1487.42 0.164601
0.0021169 1490.43 0.165038
0.00232079 1492.74 0.165376
0.00254725 1494.51 0.165634
0.00279875 1495.87 0.165832
0.00307809 1496.9 0.165982
0.00338832 1497.68 0.166096
0.00373289 1498.27 0.166182
0.00411557 1498.72 0.166247
0.0045406 1499.05 0.166295
0.00501265 1499.3 0.166332
0.00553693 1499.48 0.166359
0.00611921 1499.62 0.166379
0.00676592 1499.73 0.166394
0.00748417 1499.8 0.166405
0.0082819 1499.86 0.166413
0.00916789 1499.9 0.166419
0.0101519 1499.93 0.166424
0.0112448 1499.95 0.166427
0.0124586 1499.96 0.166429
0.0138067 1499.98 0.166431
0.0153039 1499.98 0.166432
0.0169668 1499.99 0.166433
0.0188137 1499.99 0.166433
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
