TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300 0.56
0.00015 300 0.56
0.000175 300 0.56
0.0002 300 0.56
0.000225 300.001 0.56
0.00025 300.004 0.56
0.000275 300.013 0.56
0.0003 300.039 0.56
0.000325 300.107 0.56
0.00035 300.274 0.56
0.000375 300.652 0.56
0.0004 301.434 0.56
0.000425 302.907 0.56
0.00045 305.417 0.56
0.000475 309.28 0.56
0.0005 314.65 0.56
0.000525 327.105 0.56
0.000552766 403.429 0.05
0.000583604 479.677 0.05
0.000617854 555.42 0.05
0.000655893 630.238 0.05
0.000698141 703.723 0.05
0.000745063 775.487 0.05
0.000797177 845.169 0.05
0.000855057 912.435 0.05
0.00091934 976.98 0.05
0.000990736 1038.53 0.05
0.00107003 1096.84 0.05
0.0011581 1151.69 0.05
0.00125591 1202.88 0.05
0.00136454 1250.22 0.05
0.0014852 1293.55 0.05
0.0016192 1332.71 0.05
0.00176803 1367.58 0.05
0.00193332 1398.05 0.05
0.0021169 1424.06 0.05
0.00232079 1445.64 0.05
0.00254725 1462.9 0.05
0.00279875 1476.1 0.05
0.00307809 1485.64 0.05
0.00338832 1492.07 0.05
0.00373289 1496.04 0.05
0.00411557 1498.24 0.05
0.0045406 1499.32 0.05
0.00501265 1499.78 0.05
0.00553693 1499.94 0.05
0.00611921 1499.99 0.05
0.00676592 1500 0.05
0.00748417 1500 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
