TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.842 0.56
2.5e-05 302.842 0.56
5e-05 302.996 0.56
7.5e-05 303.28 0.56
0.0001 303.698 0.56
0.000125 304.265 0.56
0.00015 304.997 0.56
0.000175 305.915 0.56
0.0002 307.043 0.56
0.000225 308.406 0.56
0.00025 310.031 0.56
0.000275 311.946 0.56
0.0003 314.176 0.56
0.000325 316.746 0.56
0.00035 319.675 0.56
0.000375 322.982 0.56
0.0004 326.678 0.56
0.000425 330.77 0.56
0.00045 335.257 0.56
0.000475 340.135 0.56
0.0005 345.391 0.56
0.000525 355.709 0.56
0.000552766 418.933 0.05
0.000583604 482.099 0.05
0.000617854 544.86 0.05
0.000655893 606.88 0.05
0.000698141 667.836 0.05
0.000745063 727.431 0.05
0.000797177 785.391 0.05
0.000855057 841.478 0.05
0.00091934 895.484 0.05
0.000990736 947.241 0.05
0.00107003 996.615 0.05
0.0011581 1043.51 0.05
0.00125591 1087.86 0.05
0.00136454 1129.63 0.05
0.0014852 1168.82 0.05
0.0016192 1205.44 0.05
0.00176803 1239.53 0.05
0.00193332 1271.15 0.05
0.0021169 1300.35 0.05
0.00232079 1327.21 0.05
0.00254725 1351.81 0.05
0.00279875 1374.22 0.05
0.00307809 1394.51 0.05
0.00338832 1412.75 0.05
0.00373289 1429 0.05
0.00411557 1443.33 0.05
0.0045406 1455.79 0.05
0.00501265 1466.44 0.05
0.00553693 1475.34 0.05
0.00611921 1482.58 0.05
0.00676592 1488.27 0.05
0.00748417 1492.54 0.05
0.0082819 1495.58 0.05
0.00916789 1497.59 0.05
0.0101519 1498.81 0.05
0.0112448 1499.48 0.05
0.0124586 1499.8 0.05
0.0138067 1499.94 0.05
0.0153039 1499.98 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
