TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.428 0.56
2.5e-05 301.428 0.56
5e-05 301.534 0.56
7.5e-05 301.732 0.56
0.0001 302.03 0.56
0.000125 302.443 0.56
0.00015 302.989 0.56
0.000175 303.695 0.56
0.0002 304.587 0.56
0.000225 305.697 0.56
0.00025 307.059 0.56
0.000275 308.707 0.56
0.0003 310.676 0.56
0.000325 312.999 0.56
0.00035 315.707 0.56
0.000375 318.823 0.56
0.0004 322.368 0.56
0.000425 326.351 0.56
0.00045 330.777 0.56
0.000475 335.64 0.56
0.0005 340.926 0.56
0.000525 351.372 0.56
0.000552766 415.382 0.05
0.000583604 479.334 0.05
0.000617854 542.876 0.05
0.000655893 605.666 0.05
0.000698141 667.38 0.05
0.000745063 727.714 0.05
0.000797177 786.392 0.05
0.000855057 843.171 0.05
0.00091934 897.842 0.05
0.000990736 950.232 0.05
0.00107003 1000.21 0.05
0.0011581 1047.66 0.05
0.00125591 1092.53 0.05
0.00136454 1134.78 0.05
0.0014852 1174.41 0.05
0.0016192 1211.42 0.05
0.00176803 1245.84 0.05
0.00193332 1277.74 0.05
0.0021169 1307.17 0.05
0.00232079 1334.18 0.05
0.00254725 1358.86 0.05
0.00279875 1381.27 0.05
0.00307809 1401.47 0.05
0.00338832 1419.53 0.05
0.00373289 1435.5 0.05
0.00411557 1449.43 0.05
0.0045406 1461.4 0.05
0.00501265 1471.45 0.05
0.00553693 1479.68 0.05
0.00611921 1486.19 0.05
0.00676592 1491.12 0.05
0.00748417 1494.66 0.05
0.0082819 1497.04 0.05
0.00916789 1498.51 0.05
0.0101519 1499.34 0.05
0.0112448 1499.74 0.05
0.0124586 1499.91 0.05
0.0138067 1499.98 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
