TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300 0.56
0.00015 300 0.56
0.000175 300 0.56
0.0002 300 0.56
0.000225 300.001 0.56
0.00025 300.003 0.56
0.000275 300.009 0.56
0.0003 300.029 0.56
0.000325 300.083 0.56
0.00035 300.222 0.56
0.000375 300.55 0.56
0.0004 301.255 0.56
0.000425 302.629 0.56
0.00045 305.041 0.56
0.000475 308.838 0.56
0.0005 314.202 0.56
0.000525 326.754 0.56
0.000552766 403.675 0.05
0.000583604 480.518 0.05
0.000617854 556.851 0.05
0.000655893 632.249 0.05
0.000698141 706.298 0.05
0.000745063 778.605 0.05
0.000797177 848.802 0.05
0.000855057 916.549 0.05
0.00091934 981.534 0.05
0.000990736 1043.47 0.05
0.00107003 1102.11 0.05
0.0011581 1157.22 0.05
0.00125591 1208.58 0.05
0.00136454 1256.01 0.05
0.0014852 1299.31 0.05
0.0016192 1338.33 0.05
0.00176803 1372.93 0.05
0.00193332 1403 0.05
0.0021169 1428.5 0.05
0.00232079 1449.46 0.05
0.00254725 1466.03 0.05
0.00279875 1478.52 0.05
0.00307809 1487.39 0.05
0.00338832 1493.22 0.05
0.00373289 1496.72 0.05
0.00411557 1498.6 0.05
0.0045406 1499.49 0.05
0.00501265 1499.84 0.05
0.00553693 1499.96 0.05
0.00611921 1499.99 0.05
0.00676592 1500 0.05
0.00748417 1500 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
