TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 370.798 0.56
2.5e-05 370.798 0.56
5e-05 370.823 0.56
7.5e-05 370.868 0.56
0.0001 370.932 0.56
0.000125 371.013 0.56
0.00015 371.111 0.56
0.000175 371.222 0.56
0.0002 371.347 0.56
0.000225 371.482 0.56
0.00025 371.627 0.56
0.000275 371.779 0.56
0.0003 371.935 0.56
0.000325 372.095 0.56
0.00035 372.255 0.56
0.000375 372.414 0.56
0.0004 372.569 0.56
0.000425 372.718 0.56
0.00045 372.86 0.56
0.000475 372.994 0.56
0.0005 373 0.56
0.000525 382.644 0.05
0.000552766 441.025 0.05
0.000583604 499.351 0.05
0.000617854 557.301 0.05
0.000655893 614.564 0.05
0.000698141 670.844 0.05
0.000745063 725.865 0.05
0.000797177 779.377 0.05
0.000855057 831.16 0.05
0.00091934 881.025 0.05
0.000990736 928.817 0.05
0.00107003 974.418 0.05
0.0011581 1017.74 0.05
0.00125591 1058.73 0.05
0.00136454 1097.36 0.05
0.0014852 1133.63 0.05
0.0016192 1167.58 0.05
0.00176803 1199.24 0.05
0.00193332 1228.69 0.05
0.0021169 1255.99 0.05
0.00232079 1281.24 0.05
0.00254725 1304.53 0.05
0.00279875 1325.97 0.05
0.00307809 1345.64 0.05
0.00338832 1363.67 0.05
0.00373289 1380.14 0.05
0.00411557 1395.17 0.05
0.0045406 1408.84 0.05
0.00501265 1421.24 0.05
0.00553693 1432.46 0.05
0.00611921 1442.58 0.05
0.00676592 1451.66 0.05
0.00748417 1459.78 0.05
0.0082819 1466.99 0.05
0.00916789 1473.33 0.05
0.0101519 1478.87 0.05
0.0112448 1483.63 0.05
0.0124586 1487.66 0.05
0.0138067 1490.99 0.05
0.0153039 1493.68 0.05
0.0169668 1495.77 0.05
0.0188137 1497.33 0.05
0.0208649 1498.43 0.05
0.0231431 1499.15 0.05
0.0256733 1499.58 0.05
0.0284835 1499.82 0.05
0.0316045 1499.93 0.05
0.0350709 1499.98 0.05
0.0389208 1499.99 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
