TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 310.975 0.627437
2.5e-05 310.975 0.627437
5e-05 311.276 0.627881
7.5e-05 311.952 0.628865
0.0001 312.996 0.630367
0.000125 314.435 0.632392
0.00015 316.307 0.634952
0.000175 318.662 0.638054
0.0002 321.553 0.641681
0.000225 325.034 0.645791
0.00025 329.147 0.650303
0.000275 333.922 0.655094
0.0003 339.361 0.659995
0.000325 345.426 0.664803
0.00035 352.035 0.669298
0.000375 359.042 0.673276
0.0004 366.237 0.676586
0.000425 373 0.679049
0.00045 373 0.679049
0.000475 373 0.679049
0.0005 373 0.679049
0.000525 444.007 0.0303862
0.000552766 742.157 0.0627256
0.000583604 913.594 0.0843491
0.000617854 1035.63 0.100616
0.000655893 1128.9 0.113419
0.000698141 1202.5 0.123705
0.000745063 1261.5 0.132048
0.000797177 1309.15 0.138841
0.000855057 1347.73 0.144373
0.00091934 1378.96 0.14887
0.000990736 1404.18 0.152513
0.00107003 1424.48 0.155452
0.0011581 1440.75 0.157812
0.00125591 1453.73 0.159697
0.00136454 1464.03 0.161194
0.0014852 1472.16 0.162377
0.0016192 1478.55 0.163307
0.00176803 1483.54 0.164034
0.00193332 1487.42 0.1646
0.0021169 1490.42 0.165037
0.00232079 1492.73 0.165375
0.00254725 1494.51 0.165633
0.00279875 1495.86 0.165831
0.00307809 1496.89 0.165981
0.00338832 1497.67 0.166095
0.00373289 1498.26 0.166181
0.00411557 1498.71 0.166246
0.0045406 1499.04 0.166294
0.00501265 1499.29 0.166331
0.00553693 1499.48 0.166358
0.00611921 1499.62 0.166378
0.00676592 1499.72 0.166393
0.00748417 1499.8 0.166404
0.0082819 1499.85 0.166413
0.00916789 1499.89 0.166419
0.0101519 1499.92 0.166423
0.0112448 1499.95 0.166426
0.0124586 1499.96 0.166429
0.0138067 1499.97 0.16643
0.0153039 1499.98 0.166432
0.0169668 1499.99 0.166432
0.0188137 1499.99 0.166433
0.0208649 1499.99 0.166433
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
