TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.762 0.56
2.5e-05 301.762 0.56
5e-05 301.882 0.56
7.5e-05 302.104 0.56
0.0001 302.435 0.56
0.000125 302.892 0.56
0.00015 303.491 0.56
0.000175 304.258 0.56
0.0002 305.218 0.56
0.000225 306.403 0.56
0.00025 307.842 0.56
0.000275 309.57 0.56
0.0003 311.617 0.56
0.000325 314.015 0.56
0.00035 316.79 0.56
0.000375 319.965 0.56
0.0004 323.557 0.56
0.000425 327.574 0.56
0.00045 332.019 0.56
0.000475 336.888 0.56
0.0005 342.166 0.56
0.000525 352.574 0.56
0.000552766 416.354 0.05
0.000583604 480.075 0.05
0.000617854 543.388 0.05
0.000655893 605.952 0.05
0.000698141 667.444 0.05
0.000745063 727.561 0.05
0.000797177 786.029 0.05
0.000855057 842.605 0.05
0.00091934 897.081 0.05
0.000990736 949.286 0.05
0.00107003 999.084 0.05
0.0011581 1046.38 0.05
0.00125591 1091.09 0.05
0.00136454 1133.21 0.05
0.0014852 1172.7 0.05
0.0016192 1209.6 0.05
0.00176803 1243.93 0.05
0.00193332 1275.75 0.05
0.0021169 1305.11 0.05
0.00232079 1332.09 0.05
0.00254725 1356.75 0.05
0.00279875 1379.16 0.05
0.00307809 1399.4 0.05
0.00338832 1417.52 0.05
0.00373289 1433.58 0.05
0.00411557 1447.65 0.05
0.0045406 1459.77 0.05
0.00501265 1470.01 0.05
0.00553693 1478.44 0.05
0.00611921 1485.17 0.05
0.00676592 1490.33 0.05
0.00748417 1494.09 0.05
0.0082819 1496.65 0.05
0.00916789 1498.28 0.05
0.0101519 1499.21 0.05
0.0112448 1499.68 0.05
0.0124586 1499.89 0.05
0.0138067 1499.97 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
