TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.118 0.56
2.5e-05 300.118 0.56
5e-05 300.139 0.56
7.5e-05 300.18 0.56
0.0001 300.249 0.56
0.000125 300.355 0.56
0.00015 300.515 0.56
0.000175 300.749 0.56
0.0002 301.087 0.56
0.000225 301.564 0.56
0.00025 302.225 0.56
0.000275 303.121 0.56
0.0003 304.311 0.56
0.000325 305.859 0.56
0.00035 307.829 0.56
0.000375 310.282 0.56
0.0004 313.271 0.56
0.000425 316.834 0.56
0.00045 320.996 0.56
0.000475 325.76 0.56
0.0005 331.107 0.56
0.000525 341.932 0.56
0.000552766 408.265 0.05
0.000583604 474.537 0.05
0.000617854 540.384 0.05
0.000655893 605.45 0.05
0.000698141 669.399 0.05
0.000745063 731.913 0.05
0.000797177 792.706 0.05
0.000855057 851.521 0.05
0.00091934 908.141 0.05
0.000990736 962.38 0.05
0.00107003 1014.09 0.05
0.0011581 1063.17 0.05
0.00125591 1109.53 0.05
0.00136454 1153.14 0.05
0.0014852 1193.96 0.05
0.0016192 1231.99 0.05
0.00176803 1267.26 0.05
0.00193332 1299.8 0.05
0.0021169 1329.64 0.05
0.00232079 1356.82 0.05
0.00254725 1381.38 0.05
0.00279875 1403.38 0.05
0.00307809 1422.84 0.05
0.00338832 1439.81 0.05
0.00373289 1454.35 0.05
0.00411557 1466.52 0.05
0.0045406 1476.42 0.05
0.00501265 1484.18 0.05
0.00553693 1490 0.05
0.00611921 1494.11 0.05
0.00676592 1496.82 0.05
0.00748417 1498.45 0.05
0.0082819 1499.33 0.05
0.00916789 1499.75 0.05
0.0101519 1499.92 0.05
0.0112448 1499.98 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
