TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.722 4185.7 -0.632132 980 0 0.61122 0
2.5e-05 300.722 4185.7 -0.632132 980 0 0.61122 0
5e-05 326.644 4183.04 0.328641 980 0 0.647601 0
7.5e-05 335.804 4187.12 0.556569 980 0 0.656855 0
0.0001 340.672 4190.1 0.66381 980 0 0.661092 0
0.000125 343.886 4192.34 0.73066 980 0 0.663646 0
0.00015 346.337 4194.19 0.779908 980 0 0.665468 0
0.000175 348.401 4195.84 0.820421 980 0 0.66692 0
0.0002 350.261 4197.4 0.856265 980 0 0.668165 0
0.000225 352.009 4198.93 0.889482 980 0 0.669282 0
0.00025 353.693 4200.45 0.921129 980 0 0.670311 0
0.000275 355.338 4201.99 0.951745 980 0 0.671271 0
0.0003 356.952 4203.55 0.981571 980 0 0.672171 0
0.000325 358.536 4205.13 1.01067 980 0 0.673015 0
0.00035 360.083 4206.72 1.03901 980 0 0.673802 0
0.000375 361.587 4208.3 1.06648 980 0 0.674533 0
0.0004 363.036 4209.86 1.09294 980 0 0.675206 0
0.000425 364.42 4211.39 1.11824 980 0 0.67582 0
0.00045 365.728 4212.87 1.1422 980 0 0.676376 0
0.000475 366.952 4214.28 1.16466 980 0 0.676875 0
0.0005 386.456 1897.26 0.450077 0.560194 -0.00144957 0.0252698 8.47471e-05
0.000525 545.073 1983.37 0.609162 0.397177 -0.000728668 0.0403846 0.000104548
0.00055 644.208 2046.29 0.656409 0.336056 -0.000521658 0.0512189 0.000113695
0.000575 718.205 2095.76 0.67918 0.301432 -0.000419702 0.0598469 0.000119356
0.0006 777.379 2136.34 0.691671 0.278487 -0.000358239 0.0670284 0.000123287
0.000625 826.56 2170.54 0.698738 0.261917 -0.000316876 0.0731646 0.000126201
0.00065 868.477 2199.92 0.702594 0.249276 -0.000287026 0.0785026 0.000128458
0.000675 904.851 2225.51 0.704417 0.239255 -0.000264414 0.0832084 0.000130261
0.0007 936.848 2248.06 0.704897 0.231084 -0.000246661 0.0874002 0.000131736
