TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668586 980 0 0.610011 0
7.5e-05 300 4186.17 -0.668579 980 0 0.610011 0
0.0001 300.001 4186.17 -0.668561 980 0 0.610011 0
0.000125 300.001 4186.17 -0.668517 980 0 0.610013 0
0.00015 300.004 4186.17 -0.668407 980 0 0.610017 0
0.000175 300.009 4186.16 -0.668145 980 0 0.610025 0
0.0002 300.021 4186.16 -0.667534 980 0 0.610045 0
0.000225 300.048 4186.14 -0.666166 980 0 0.61009 0
0.00025 300.106 4186.1 -0.663219 980 0 0.610188 0
0.000275 300.225 4186.02 -0.657151 980 0 0.610388 0
0.0003 300.461 4185.87 -0.64526 980 0 0.610782 0
0.000325 300.901 4185.59 -0.623197 980 0 0.611518 0
0.00035 301.683 4185.12 -0.584659 980 0 0.612818 0
0.000375 302.993 4184.39 -0.521724 980 0 0.614979 0
0.0004 305.065 4183.41 -0.426362 980 0 0.618337 0
0.000425 308.148 4182.3 -0.293299 980 0 0.623179 0
0.00045 312.461 4181.41 -0.123268 980 0 0.629601 0
0.000475 318.145 4181.29 0.075489 980 0 0.637384 0
0.0005 325.219 4182.6 0.289366 980 0 0.646002 0
0.000525 424.491 1915.47 0.504568 0.51 -0.00120144 0.0285994 9.02371e-05
0.00055 568.578 1997.85 0.622551 0.380758 -0.000669667 0.0428699 0.000106901
0.000575 663.471 2059 0.663196 0.3263 -0.000491807 0.0534241 0.000115256
0.0006 735.603 2107.61 0.683335 0.294303 -0.000400084 0.061934 0.000120563
0.000625 793.893 2147.78 0.694363 0.272694 -0.00034349 0.0690728 0.000124299
0.00065 842.693 2181.83 0.700451 0.256903 -0.00030486 0.0752078 0.000127094
0.000675 884.516 2211.2 0.703569 0.244756 -0.000276711 0.0805695 0.000129271
0.0007 920.971 2236.87 0.704788 0.235067 -0.000255238 0.0853144 0.000131017
0.000725 953.16 2259.56 0.704746 0.227129 -0.00023829 0.089555 0.000132451
0.00075 981.874 2279.78 0.703848 0.220487 -0.000224557 0.0933755 0.000133649
0.000775 1007.7 2297.95 0.70236 0.214836 -0.000213193 0.0968407 0.000134665
0.0008 1031.1 2314.36 0.700464 0.209961 -0.000203628 0.100002 0.000135537
0.000825 1052.42 2329.27 0.698289 0.205708 -0.000195462 0.102899 0.000136295
0.00085 1071.94 2342.88 0.695926 0.20196 -0.000188405 0.105567 0.000136958
0.000875 1089.91 2355.36 0.693441 0.198631 -0.000182245 0.108033 0.000137543
0.0009 1106.51 2366.85 0.690882 0.195652 -0.000176819 0.11032 0.000138063
0.000925 1121.9 2377.46 0.688286 0.192968 -0.000172002 0.112449 0.000138528
0.00095 1136.21 2387.29 0.685679 0.190537 -0.000167696 0.114434 0.000138947
0.000975 1149.56 2396.43 0.68308 0.188325 -0.000163824 0.116292 0.000139325
0.001 1162.04 2404.94 0.680505 0.186301 -0.000160322 0.118033 0.000139668
0.001025 1173.75 2412.9 0.677963 0.184443 -0.00015714 0.11967 0.000139981
0.00105303 1186.04 2421.21 0.675163 0.182532 -0.0001539 0.121393 0.000140301
0.00108447 1198.88 2429.86 0.672094 0.180578 -0.000150622 0.123196 0.000140625
0.00111973 1212.21 2438.8 0.668752 0.178591 -0.000147327 0.125073 0.000140952
0.00115926 1225.98 2447.98 0.665134 0.176585 -0.000144036 0.127016 0.000141279
0.0012036 1240.12 2457.36 0.661245 0.174572 -0.00014077 0.129016 0.000141603
0.00125331 1254.55 2466.87 0.657094 0.172564 -0.00013755 0.131062 0.000141923
0.00130906 1269.19 2476.46 0.652695 0.170573 -0.000134395 0.133142 0.000142236
0.00137158 1283.95 2486.06 0.648071 0.168613 -0.000131323 0.135243 0.00014254
0.00144169 1298.73 2495.6 0.643247 0.166693 -0.000128351 0.137353 0.000142834
0.00152031 1313.45 2505.03 0.638257 0.164826 -0.000125491 0.139456 0.000143116
0.00160848 1328 2514.28 0.633135 0.16302 -0.000122756 0.141541 0.000143385
0.00170735 1342.3 2523.3 0.627924 0.161284 -0.000120155 0.143593 0.000143639
0.00181822 1356.25 2532.03 0.622664 0.159624 -0.000117695 0.145599 0.000143878
0.00194255 1369.79 2540.42 0.617401 0.158046 -0.00011538 0.147549 0.000144102
0.00208197 1382.84 2548.44 0.612178 0.156555 -0.000113212 0.14943 0.00014431
0.00223832 1395.34 2556.06 0.607038 0.155153 -0.000111194 0.151235 0.000144502
0.00241364 1407.22 2563.24 0.602023 0.153842 -0.000109323 0.152953 0.000144679
0.00261026 1418.45 2569.98 0.597172 0.152624 -0.000107599 0.154579 0.000144841
0.00283074 1429 2576.25 0.592519 0.151498 -0.000106017 0.156107 0.000144988
0.00307798 1438.82 2582.05 0.588097 0.150463 -0.000104574 0.157532 0.000145122
0.00335525 1447.91 2587.38 0.583933 0.149519 -0.000103266 0.158851 0.000145242
0.00366617 1456.24 2592.22 0.580054 0.148664 -0.000102088 0.160062 0.000145349
0.00401483 1463.8 2596.6 0.576479 0.147896 -0.000101036 0.161161 0.000145444
0.00440583 1470.59 2600.5 0.573227 0.147213 -0.000100104 0.16215 0.000145528
0.00484428 1476.61 2603.94 0.570312 0.146613 -9.929e-05 0.163026 0.000145601
0.00533597 1481.86 2606.93 0.567745 0.146094 -9.8588e-05 0.16379 0.000145663
0.00588734 1486.35 2609.47 0.565532 0.145653 -9.79938e-05 0.164444 0.000145715
0.00650565 1490.09 2611.58 0.563673 0.145287 -9.75024e-05 0.164989 0.000145759
0.00719903 1493.11 2613.29 0.562162 0.144993 -9.71079e-05 0.165429 0.000145793
0.00797657 1495.46 2614.6 0.560983 0.144765 -9.68031e-05 0.165772 0.00014582
0.00884851 1497.19 2615.58 0.560108 0.144597 -9.65788e-05 0.166025 0.000145839
