TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.762 4185.68 -0.630128 980 0 0.611287 0
2.5e-05 300.762 4185.68 -0.630128 980 0 0.611287 0
5e-05 328.103 4183.55 0.367668 980 0 0.649192 0
7.5e-05 337.716 4188.23 0.599654 980 0 0.658573 0
0.0001 342.772 4191.54 0.707806 980 0 0.662782 0
0.000125 346.053 4193.97 0.774264 980 0 0.665262 0
0.00015 348.497 4195.92 0.822277 980 0 0.666985 0
0.000175 350.505 4197.61 0.860927 980 0 0.668324 0
0.0002 352.271 4199.16 0.894426 980 0 0.669445 0
0.000225 353.897 4200.64 0.924924 980 0 0.670432 0
0.00025 355.437 4202.09 0.953571 980 0 0.671327 0
0.000275 356.921 4203.52 0.980985 980 0 0.672154 0
0.0003 358.362 4204.95 1.00748 980 0 0.672924 0
0.000325 359.765 4206.39 1.03319 980 0 0.673643 0
0.00035 361.129 4207.81 1.05812 980 0 0.674314 0
0.000375 362.45 4209.23 1.08224 980 0 0.674937 0
0.0004 363.72 4210.62 1.10545 980 0 0.675513 0
0.000425 364.934 4211.97 1.12764 980 0 0.676042 0
0.00045 366.083 4213.28 1.1487 980 0 0.676523 0
0.000475 367.16 4214.53 1.16849 980 0 0.676958 0
0.0005 392.121 1899.84 0.459246 0.5521 -0.00140798 0.0257524 8.56015e-05
0.000525 548.322 1985.35 0.61111 0.394823 -0.000720057 0.0407249 0.000104881
0.00055 646.673 2047.91 0.657314 0.334775 -0.000517689 0.0514994 0.000113899
0.000575 720.236 2097.14 0.679687 0.300582 -0.000417338 0.0600895 0.000119499
0.0006 779.121 2137.54 0.691971 0.277865 -0.000356639 0.0672432 0.000123395
0.000625 828.09 2171.61 0.698913 0.261433 -0.000315707 0.0733577 0.000126287
0.00065 869.841 2200.88 0.702688 0.248885 -0.000286127 0.0786779 0.000128529
0.000675 906.081 2226.38 0.704455 0.23893 -0.000263697 0.0833686 0.00013032
0.0007 937.965 2248.85 0.704895 0.230808 -0.000246074 0.0875474 0.000131786
0.000725 966.319 2268.83 0.704434 0.224036 -0.000231845 0.0913016 0.000133009
0.00075 991.755 2286.74 0.703354 0.21829 -0.000220105 0.094698 0.000134044
0.000775 1014.74 2302.89 0.701844 0.213346 -0.000210247 0.0977892 0.000134932
0.0008 1035.64 2317.53 0.700037 0.209041 -0.000201847 0.100617 0.000135702
0.000825 1054.74 2330.89 0.698026 0.205255 -0.000194602 0.103216 0.000136375
0.00085 1072.29 2343.12 0.695882 0.201896 -0.000188286 0.105614 0.000136969
0.000875 1088.47 2354.36 0.693652 0.198895 -0.000182729 0.107834 0.000137497
0.0009 1103.44 2364.73 0.691374 0.196195 -0.000177802 0.109897 0.000137969
0.000925 1117.36 2374.34 0.689075 0.193752 -0.000173403 0.11182 0.000138393
0.00095 1130.31 2383.25 0.686775 0.191531 -0.000169449 0.113616 0.000138776
0.000975 1142.42 2391.55 0.68449 0.189501 -0.000165877 0.115298 0.000139124
0.001 1153.76 2399.3 0.68223 0.187639 -0.000162633 0.116877 0.000139442
0.001025 1164.4 2406.55 0.680003 0.185924 -0.000159674 0.118363 0.000139732
0.00105303 1175.59 2414.14 0.677553 0.184155 -0.000156649 0.119927 0.00014003
0.00108447 1187.28 2422.05 0.674872 0.182341 -0.000153578 0.121567 0.000140333
0.00111973 1199.45 2430.24 0.671954 0.180491 -0.000150479 0.123276 0.00014064
0.00115926 1212.03 2438.68 0.668798 0.178618 -0.000147371 0.125047 0.000140948
0.0012036 1224.96 2447.3 0.665407 0.176732 -0.000144276 0.126872 0.000141255
0.00125331 1238.18 2456.08 0.661789 0.174845 -0.000141211 0.128741 0.000141559
0.00130906 1251.61 2464.94 0.657955 0.17297 -0.000138198 0.130644 0.000141858
0.00137158 1265.16 2473.83 0.653924 0.171116 -0.000135252 0.132569 0.000142151
0.00144169 1278.76 2482.69 0.649718 0.169296 -0.000132391 0.134504 0.000142435
0.00152031 1292.32 2491.47 0.645363 0.16752 -0.000129627 0.136437 0.000142708
0.00160848 1305.76 2500.11 0.640889 0.165797 -0.000126974 0.138356 0.00014297
0.00170735 1318.98 2508.56 0.63633 0.164134 -0.00012444 0.140249 0.000143219
0.00181822 1331.93 2516.77 0.631721 0.162539 -0.000122033 0.142104 0.000143455
0.00194255 1344.52 2524.69 0.627098 0.161017 -0.000119758 0.143912 0.000143677
0.00208197 1356.69 2532.3 0.622496 0.159572 -0.000117618 0.145663 0.000143885
0.00223832 1368.4 2539.56 0.61795 0.158207 -0.000115614 0.147348 0.000144079
0.00241364 1379.59 2546.45 0.613491 0.156923 -0.000113746 0.148962 0.000144259
0.00261026 1390.24 2552.96 0.609149 0.155721 -0.00011201 0.150499 0.000144424
0.00283074 1400.32 2559.08 0.60495 0.154601 -0.000110404 0.151955 0.000144577
0.00307798 1409.81 2564.8 0.600915 0.15356 -0.000108922 0.153328 0.000144717
0.00335525 1418.71 2570.13 0.597061 0.152597 -0.00010756 0.154616 0.000144845
0.00366617 1427.01 2575.08 0.593401 0.151709 -0.000106312 0.15582 0.000144961
0.00401483 1434.74 2579.64 0.589946 0.150892 -0.00010517 0.15694 0.000145067
0.00440583 1441.89 2583.85 0.5867 0.150144 -0.00010413 0.157977 0.000145163
0.00484428 1448.49 2587.71 0.583666 0.14946 -0.000103183 0.158935 0.000145249
0.00533597 1454.55 2591.25 0.580843 0.148836 -0.000102324 0.159817 0.000145328
0.00588734 1460.11 2594.47 0.578228 0.14827 -0.000101547 0.160625 0.000145398
0.00650565 1465.19 2597.4 0.575817 0.147756 -0.000100844 0.161363 0.000145461
0.00719903 1469.81 2600.05 0.573603 0.147291 -0.000100211 0.162036 0.000145518
0.00797657 1474 2602.45 0.571578 0.146872 -9.96416e-05 0.162646 0.000145569
0.00884851 1477.79 2604.62 0.569735 0.146495 -9.91312e-05 0.163198 0.000145615
0.0098263 1481.21 2606.56 0.568066 0.146158 -9.8675e-05 0.163695 0.000145655
0.0109228 1484.26 2608.29 0.566561 0.145857 -9.8269e-05 0.16414 0.000145691
0.0121524 1486.99 2609.83 0.565214 0.14559 -9.79094e-05 0.164537 0.000145723
0.0135313 1489.4 2611.19 0.564017 0.145354 -9.75928e-05 0.164888 0.000145751
0.0150775 1491.51 2612.39 0.562962 0.145148 -9.73163e-05 0.165196 0.000145775
0.0168115 1493.34 2613.42 0.562044 0.14497 -9.70774e-05 0.165464 0.000145796
0.018756 1494.91 2614.3 0.561257 0.144818 -9.68738e-05 0.165692 0.000145814
0.0209365 1496.23 2615.04 0.560594 0.144691 -9.67034e-05 0.165884 0.000145828
0.0233817 1497.31 2615.64 0.560051 0.144586 -9.65641e-05 0.166042 0.000145841
0.0261238 1498.16 2616.12 0.559618 0.144504 -9.64538e-05 0.166167 0.00014585
0.0291988 1498.82 2616.49 0.559288 0.144441 -9.63698e-05 0.166262 0.000145857
0.032647 1499.29 2616.75 0.559049 0.144395 -9.63092e-05 0.16633 0.000145863
0.0365139 1499.61 2616.93 0.558888 0.144365 -9.62683e-05 0.166377 0.000145866
0.0408502 1499.8 2617.04 0.558788 0.144346 -9.62429e-05 0.166406 0.000145869
