TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.455 4185.87 -0.645536 980 0 0.610773 0
2.5e-05 300.455 4185.87 -0.645536 980 0 0.610773 0
5e-05 316.878 4181.22 0.0334669 980 0 0.635717 0
7.5e-05 322.959 4182.02 0.224636 980 0 0.643375 0
0.0001 326.518 4183 0.325208 980 0 0.647461 0
0.000125 329.233 4183.98 0.397131 980 0 0.650393 0
0.00015 331.668 4185.02 0.458456 980 0 0.65289 0
0.000175 334.054 4186.19 0.515924 980 0 0.655219 0
0.0002 336.495 4187.51 0.572274 980 0 0.657483 0
0.000225 339.032 4189.04 0.628548 980 0 0.659715 0
0.00025 341.676 4190.77 0.684994 980 0 0.66191 0
0.000275 344.419 4192.73 0.741482 980 0 0.664051 0
0.0003 347.239 4194.9 0.797703 980 0 0.666111 0
0.000325 350.105 4197.27 0.853278 980 0 0.668063 0
0.00035 352.982 4199.8 0.907801 980 0 0.669882 0
0.000375 355.83 4202.46 0.960858 980 0 0.67155 0
0.0004 358.61 4205.2 1.01203 980 0 0.673053 0
0.000425 361.28 4207.97 1.06087 980 0 0.674386 0
0.00045 363.802 4210.71 1.10695 980 0 0.675549 0
0.000475 366.143 4213.35 1.14981 980 0 0.676548 0
0.0005 375.921 1892.62 0.431847 0.575893 -0.00153195 0.0243856 8.31216e-05
0.000525 539.578 1980.03 0.605792 0.401222 -0.000743585 0.0398117 0.00010398
0.00055 640.331 2043.75 0.654962 0.338091 -0.000527995 0.0507786 0.000113373
0.000575 715.232 2093.74 0.678428 0.302685 -0.000423198 0.0594924 0.000119145
0.0006 775.015 2134.71 0.691258 0.279337 -0.000360427 0.0667371 0.000123139
0.000625 824.647 2169.21 0.698516 0.262525 -0.000318348 0.0729233 0.000126094
0.00065 866.919 2198.82 0.702485 0.249724 -0.000288059 0.0783025 0.000128378
0.000675 903.582 2224.62 0.704377 0.239591 -0.000265157 0.0830432 0.000130201
0.0007 935.822 2247.34 0.704897 0.231337 -0.000247202 0.0872651 0.000131691
0.000725 964.481 2267.54 0.704488 0.224463 -0.000232729 0.0910572 0.000132932
0.00075 990.182 2285.63 0.703439 0.218637 -0.000220805 0.0944873 0.000133982
0.000775 1013.4 2301.95 0.701946 0.213628 -0.000210803 0.0976086 0.000134881
0.0008 1034.51 2316.74 0.700145 0.209269 -0.000202289 0.100464 0.000135661
0.000825 1053.8 2330.23 0.698134 0.205438 -0.00019495 0.103087 0.000136342
0.00085 1071.51 2342.58 0.695982 0.202042 -0.000188557 0.105508 0.000136943
0.000875 1087.85 2353.93 0.693741 0.199008 -0.000182937 0.10775 0.000137477
0.0009 1102.97 2364.4 0.691449 0.196279 -0.000177956 0.109832 0.000137954
0.000925 1117.01 2374.1 0.689134 0.193812 -0.000173509 0.111772 0.000138382
0.00095 1130.09 2383.1 0.686816 0.191569 -0.000169516 0.113585 0.00013877
0.000975 1142.31 2391.47 0.684511 0.18952 -0.000165909 0.115282 0.000139121
0.001 1153.75 2399.29 0.682231 0.18764 -0.000162635 0.116876 0.000139441
0.001025 1164.49 2406.61 0.679983 0.18591 -0.000159649 0.118375 0.000139735
0.00105303 1175.78 2414.27 0.67751 0.184125 -0.000156598 0.119954 0.000140035
0.00108447 1187.58 2422.25 0.674801 0.182295 -0.0001535 0.121609 0.000140341
0.00111973 1199.86 2430.52 0.671853 0.18043 -0.000150376 0.123334 0.00014065
0.00115926 1212.55 2439.03 0.668664 0.178541 -0.000147244 0.125121 0.00014096
0.0012036 1225.6 2447.73 0.665236 0.17664 -0.000144125 0.126963 0.00014127
0.00125331 1238.94 2456.58 0.661577 0.174738 -0.000141039 0.128849 0.000141576
0.00130906 1252.49 2465.51 0.657699 0.172848 -0.000138004 0.130769 0.000141878
0.00137158 1266.16 2474.48 0.653621 0.170981 -0.000135039 0.132711 0.000142172
0.00144169 1279.88 2483.42 0.649365 0.169149 -0.000132159 0.134664 0.000142457
0.00152031 1293.56 2492.27 0.644957 0.16736 -0.000129379 0.136614 0.000142733
0.00160848 1307.11 2500.98 0.640429 0.165625 -0.000126711 0.13855 0.000142996
0.00170735 1320.45 2509.5 0.635814 0.163951 -0.000124163 0.14046 0.000143247
0.00181822 1333.51 2517.77 0.631148 0.162346 -0.000121744 0.142331 0.000143484
0.00194255 1346.21 2525.75 0.626467 0.160815 -0.000119458 0.144155 0.000143707
0.00208197 1358.49 2533.42 0.621807 0.159361 -0.000117308 0.145921 0.000143915
0.00223832 1370.29 2540.73 0.617203 0.157988 -0.000115295 0.147621 0.00014411
0.00241364 1381.58 2547.67 0.612689 0.156698 -0.000113419 0.149248 0.00014429
0.00261026 1392.32 2554.22 0.608293 0.155489 -0.000111677 0.150798 0.000144456
0.00283074 1402.47 2560.38 0.604041 0.154363 -0.000110065 0.152266 0.000144609
0.00307798 1412.04 2566.14 0.599956 0.153318 -0.000108579 0.15365 0.000144749
0.00335525 1421 2571.5 0.596056 0.15235 -0.000107213 0.154948 0.000144877
0.00366617 1429.37 2576.47 0.592354 0.151459 -0.000105962 0.156161 0.000144993
0.00401483 1437.14 2581.06 0.58886 0.15064 -0.000104819 0.157288 0.000145099
0.00440583 1444.33 2585.29 0.585579 0.149889 -0.000103778 0.158332 0.000145195
0.00484428 1450.97 2589.16 0.582516 0.149204 -0.000102831 0.159296 0.000145281
0.00533597 1457.06 2592.7 0.579669 0.148581 -0.000101973 0.160181 0.000145359
0.00588734 1462.63 2595.92 0.577035 0.148014 -0.000101197 0.160991 0.00014543
0.00650565 1467.71 2598.85 0.574612 0.147502 -0.000100498 0.16173 0.000145493
0.00719903 1472.32 2601.49 0.572392 0.14704 -9.98692e-05 0.162401 0.000145549
0.00797657 1476.49 2603.88 0.570369 0.146624 -9.93058e-05 0.163009 0.000145599
0.00884851 1480.25 2606.01 0.568536 0.146253 -9.88029e-05 0.163555 0.000145644
0.0098263 1483.6 2607.92 0.566886 0.145922 -9.83562e-05 0.164044 0.000145683
0.0109228 1486.59 2609.61 0.565412 0.145629 -9.79618e-05 0.164479 0.000145718
0.0121524 1489.22 2611.09 0.564106 0.145372 -9.76163e-05 0.164862 0.000145749
0.0135313 1491.51 2612.38 0.562964 0.145149 -9.73167e-05 0.165196 0.000145775
0.0150775 1493.48 2613.49 0.561978 0.144957 -9.70603e-05 0.165483 0.000145797
0.0168115 1495.14 2614.42 0.561144 0.144796 -9.68447e-05 0.165725 0.000145816
0.018756 1496.51 2615.19 0.560455 0.144664 -9.66675e-05 0.165925 0.000145832
0.0209365 1497.6 2615.8 0.559903 0.144558 -9.65264e-05 0.166084 0.000145844
0.0233817 1498.44 2616.27 0.559478 0.144477 -9.64182e-05 0.166207 0.000145853
0.0261238 1499.05 2616.62 0.559169 0.144418 -9.63395e-05 0.166296 0.00014586
0.0291988 1499.47 2616.85 0.558957 0.144378 -9.62858e-05 0.166357 0.000145865
0.032647 1499.73 2617 0.558825 0.144353 -9.62522e-05 0.166395 0.000145868
0.0365139 1499.88 2617.08 0.55875 0.144338 -9.62332e-05 0.166417 0.000145869
0.0408502 1499.95 2617.12 0.558712 0.144331 -9.62238e-05 0.166428 0.00014587
0.0457129 1499.99 2617.14 0.558697 0.144328 -9.62198e-05 0.166432 0.000145871
0.0511659 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
