TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.302 4185.97 -0.653245 980 0 0.610517 0
2.5e-05 300.302 4185.97 -0.653245 980 0 0.610517 0
5e-05 311.25 4181.59 -0.169238 980 0 0.627841 0
7.5e-05 315.464 4181.21 -0.0149575 980 0 0.63381 0
0.0001 318.127 4181.29 0.0749146 980 0 0.637361 0
0.000125 320.372 4181.54 0.146481 980 0 0.640222 0
0.00015 322.583 4181.94 0.213551 980 0 0.642926 0
0.000175 324.926 4182.52 0.281163 980 0 0.645668 0
0.0002 327.478 4183.32 0.351103 980 0 0.648517 0
0.000225 330.274 4184.41 0.4237 980 0 0.651476 0
0.00025 333.323 4185.81 0.498565 980 0 0.654518 0
0.000275 336.614 4187.58 0.574964 980 0 0.657591 0
0.0003 340.12 4189.73 0.652031 980 0 0.660634 0
0.000325 343.8 4192.28 0.728902 980 0 0.66358 0
0.00035 347.599 4195.19 0.804777 980 0 0.666364 0
0.000375 351.452 4198.43 0.878937 980 0 0.668931 0
0.0004 355.283 4201.94 0.950712 980 0 0.671239 0
0.000425 359.014 4205.62 1.01943 980 0 0.673261 0
0.00045 362.566 4209.35 1.08437 980 0 0.674991 0
0.000475 365.867 4213.03 1.14474 980 0 0.676434 0
0.0005 374.261 1891.9 0.428824 0.578448 -0.00154557 0.0242478 8.28609e-05
0.000525 538.949 1979.65 0.6054 0.40169 -0.000745322 0.0397463 0.000103915
0.00055 640.047 2043.56 0.654855 0.338241 -0.000528463 0.0507464 0.00011335
0.000575 715.15 2093.68 0.678407 0.30272 -0.000423295 0.0594826 0.000119139
0.0006 775.074 2134.75 0.691269 0.279316 -0.000360373 0.0667443 0.000123143
0.000625 824.813 2169.32 0.698535 0.262472 -0.00031822 0.0729442 0.000126103
0.00065 867.17 2199 0.702503 0.249651 -0.000287892 0.0783348 0.000128391
0.000675 903.905 2224.85 0.704387 0.239505 -0.000264967 0.0830852 0.000130216
0.0007 936.206 2247.61 0.704897 0.231242 -0.000246999 0.0873156 0.000131708
0.000725 964.917 2267.84 0.704476 0.224362 -0.000232519 0.0911151 0.00013295
0.00075 990.664 2285.97 0.703413 0.21853 -0.00022059 0.0945519 0.000134001
0.000775 1013.92 2302.31 0.701906 0.213517 -0.000210585 0.0976792 0.000134901
0.0008 1035.07 2317.14 0.700091 0.209156 -0.00020207 0.10054 0.000135681
0.000825 1054.39 2330.65 0.698066 0.205322 -0.000194731 0.103168 0.000136363
0.00085 1072.14 2343.01 0.695901 0.201924 -0.000188338 0.105594 0.000136964
0.000875 1088.5 2354.38 0.693647 0.198889 -0.000182718 0.107839 0.000137498
0.0009 1103.65 2364.87 0.691342 0.196159 -0.000177737 0.109925 0.000137975
0.000925 1117.71 2374.58 0.689014 0.193691 -0.000173292 0.111869 0.000138403
0.00095 1130.81 2383.59 0.686684 0.191446 -0.0001693 0.113685 0.000138791
0.000975 1143.05 2391.98 0.684367 0.189397 -0.000165694 0.115386 0.000139142
0.001 1154.51 2399.81 0.682075 0.187516 -0.00016242 0.116982 0.000139462
0.001025 1165.27 2407.14 0.679816 0.185785 -0.000159435 0.118484 0.000139756
0.00105303 1176.58 2414.81 0.67733 0.184 -0.000156385 0.120066 0.000140056
0.00108447 1188.4 2422.8 0.674609 0.182169 -0.000153289 0.121724 0.000140362
0.00111973 1200.7 2431.08 0.671647 0.180304 -0.000150166 0.123451 0.000140671
0.00115926 1213.41 2439.6 0.668443 0.178415 -0.000147036 0.125242 0.000140981
0.0012036 1226.48 2448.31 0.664999 0.176513 -0.000143918 0.127087 0.00014129
0.00125331 1239.84 2457.17 0.661324 0.174611 -0.000140834 0.128976 0.000141597
0.00130906 1253.41 2466.12 0.657429 0.172721 -0.000137801 0.1309 0.000141898
0.00137158 1267.11 2475.1 0.653333 0.170854 -0.000134838 0.132845 0.000142192
0.00144169 1280.85 2484.05 0.649058 0.169021 -0.00013196 0.134801 0.000142477
0.00152031 1294.55 2492.91 0.644632 0.167232 -0.000129182 0.136755 0.000142752
0.00160848 1308.12 2501.63 0.640085 0.165497 -0.000126515 0.138695 0.000143015
0.00170735 1321.49 2510.15 0.63545 0.163823 -0.000123969 0.140607 0.000143266
0.00181822 1334.56 2518.43 0.630765 0.162218 -0.000121552 0.142482 0.000143502
0.00194255 1347.28 2526.42 0.626065 0.160687 -0.000119267 0.144309 0.000143725
0.00208197 1359.58 2534.09 0.621386 0.159233 -0.000117119 0.146078 0.000143934
0.00223832 1371.4 2541.41 0.616764 0.15786 -0.000115109 0.147781 0.000144128
0.00241364 1382.71 2548.36 0.612231 0.15657 -0.000113234 0.149411 0.000144308
0.00261026 1393.46 2554.92 0.607818 0.155362 -0.000111493 0.150964 0.000144474
0.00283074 1403.63 2561.08 0.60355 0.154236 -0.000109883 0.152434 0.000144626
0.00307798 1413.21 2566.84 0.59945 0.15319 -0.000108399 0.15382 0.000144766
0.00335525 1422.19 2572.21 0.595535 0.152223 -0.000107035 0.15512 0.000144894
0.00366617 1430.56 2577.18 0.591819 0.151332 -0.000105785 0.156334 0.00014501
0.00401483 1438.35 2581.77 0.588312 0.150513 -0.000104643 0.157463 0.000145115
0.00440583 1445.55 2586 0.585021 0.149763 -0.000103603 0.158509 0.000145211
0.00484428 1452.19 2589.87 0.581947 0.149079 -0.000102658 0.159473 0.000145297
0.00533597 1458.28 2593.41 0.579092 0.148456 -0.000101802 0.160359 0.000145375
0.00588734 1463.86 2596.63 0.576452 0.14789 -0.000101028 0.16117 0.000145445
0.00650565 1468.94 2599.55 0.574024 0.147379 -0.00010033 0.161908 0.000145508
0.00719903 1473.54 2602.19 0.571802 0.146918 -9.97041e-05 0.162579 0.000145564
0.00797657 1477.7 2604.56 0.569781 0.146505 -9.91437e-05 0.163184 0.000145614
0.00884851 1481.44 2606.69 0.567953 0.146135 -9.86445e-05 0.163728 0.000145658
0.0098263 1484.77 2608.58 0.566314 0.145808 -9.82026e-05 0.164213 0.000145697
0.0109228 1487.71 2610.24 0.564856 0.145519 -9.78143e-05 0.164642 0.000145731
0.0121524 1490.29 2611.69 0.563574 0.145268 -9.74764e-05 0.165018 0.000145761
0.0135313 1492.51 2612.95 0.562464 0.145051 -9.71864e-05 0.165341 0.000145786
0.0150775 1494.39 2614 0.56152 0.144869 -9.69418e-05 0.165616 0.000145808
0.0168115 1495.95 2614.88 0.560737 0.144718 -9.674e-05 0.165843 0.000145825
0.018756 1497.2 2615.58 0.560107 0.144597 -9.65785e-05 0.166025 0.000145839
0.0209365 1498.16 2616.12 0.559619 0.144504 -9.64541e-05 0.166166 0.00014585
0.0233817 1498.87 2616.52 0.559261 0.144436 -9.63628e-05 0.16627 0.000145858
0.0261238 1499.36 2616.79 0.559013 0.144388 -9.63e-05 0.166341 0.000145864
0.0291988 1499.67 2616.96 0.558856 0.144358 -9.62601e-05 0.166386 0.000145867
0.032647 1499.85 2617.06 0.558765 0.144341 -9.62371e-05 0.166412 0.000145869
0.0365139 1499.94 2617.11 0.558719 0.144333 -9.62255e-05 0.166426 0.00014587
0.0408502 1499.98 2617.14 0.558699 0.144329 -9.62204e-05 0.166431 0.00014587
0.0457129 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0511659 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
