TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.084 4186.11 -0.664341 980 0 0.610151 0
2.5e-05 300.084 4186.11 -0.664341 980 0 0.610151 0
5e-05 303.124 4184.32 -0.515585 980 0 0.615192 0
7.5e-05 304.431 4183.69 -0.45502 980 0 0.617317 0
0.0001 305.443 4183.25 -0.409501 980 0 0.61894 0
0.000125 306.49 4182.85 -0.363576 980 0 0.6206 0
0.00015 307.702 4182.44 -0.31191 980 0 0.622491 0
0.000175 309.15 4182.03 -0.252167 980 0 0.62471 0
0.0002 310.886 4181.65 -0.183287 980 0 0.627307 0
0.000225 312.954 4181.36 -0.104971 980 0 0.630306 0
0.00025 315.39 4181.21 -0.0175103 980 0 0.63371 0
0.000275 318.231 4181.3 0.0783019 980 0 0.637496 0
0.0003 321.505 4181.72 0.181262 980 0 0.641622 0
0.000325 325.237 4182.6 0.289893 980 0 0.646023 0
0.00035 329.447 4184.07 0.402638 980 0 0.650618 0
0.000375 334.147 4186.23 0.5181 980 0 0.655307 0
0.0004 339.343 4189.23 0.635299 980 0 0.65998 0
0.000425 345.036 4193.19 0.753926 980 0 0.664514 0
0.00045 351.22 4198.23 0.874551 980 0 0.668784 0
0.000475 357.888 4204.48 0.998778 980 0 0.672674 0
0.0005 365.025 4212.07 1.12931 980 0 0.67608 0
0.000525 451.545 1929.55 0.535166 0.479443 -0.00106178 0.0310898 9.38214e-05
0.00055 579.795 2004.86 0.628404 0.373391 -0.000644005 0.0440752 0.000107981
0.000575 667.821 2061.89 0.66464 0.324174 -0.000485421 0.0539262 0.000115599
0.0006 735.705 2107.68 0.683358 0.294262 -0.000399973 0.0619463 0.00012057
0.000625 790.977 2145.76 0.693911 0.2737 -0.000346027 0.0687106 0.000124123
0.00065 837.465 2178.17 0.699928 0.258507 -0.000308678 0.0745442 0.000126808
