TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.505 4185.84 -0.643025 980 0 0.610857 0
2.5e-05 300.505 4185.84 -0.643025 980 0 0.610857 0
5e-05 318.709 4181.34 0.0938278 980 0 0.638115 0
7.5e-05 325.378 4182.65 0.293819 980 0 0.646183 0
0.0001 329.196 4183.97 0.396174 980 0 0.650354 0
0.000125 332.022 4185.19 0.467142 980 0 0.653243 0
0.00015 334.48 4186.41 0.525917 980 0 0.655623 0
0.000175 336.826 4187.7 0.579742 980 0 0.657781 0
0.0002 339.175 4189.13 0.631664 980 0 0.659837 0
0.000225 341.579 4190.71 0.682954 980 0 0.661832 0
0.00025 344.053 4192.46 0.734051 980 0 0.663773 0
0.000275 346.593 4194.39 0.784978 980 0 0.665652 0
0.0003 349.183 4196.49 0.835552 980 0 0.66745 0
0.000325 351.798 4198.74 0.885489 980 0 0.66915 0
0.00035 354.408 4201.12 0.934458 980 0 0.670733 0
0.000375 356.981 4203.58 0.982101 980 0 0.672187 0
0.0004 359.484 4206.1 1.02804 980 0 0.673501 0
0.000425 361.884 4208.62 1.0719 980 0 0.674673 0
0.00045 364.149 4211.09 1.11329 980 0 0.675702 0
0.000475 366.252 4213.47 1.15181 980 0 0.676593 0
0.0005 376.745 1892.97 0.433332 0.574634 -0.00152526 0.0244541 8.32505e-05
0.000525 539.947 1980.25 0.606022 0.400947 -0.000742568 0.0398501 0.000104019
0.00055 640.551 2043.89 0.655045 0.337975 -0.000527632 0.0508036 0.000113392
0.000575 715.367 2093.83 0.678462 0.302628 -0.000423039 0.0595085 0.000119155
0.0006 775.092 2134.76 0.691272 0.279309 -0.000360356 0.0667465 0.000123144
0.000625 824.679 2169.23 0.69852 0.262515 -0.000318323 0.0729274 0.000126095
0.00065 866.916 2198.82 0.702485 0.249725 -0.000288061 0.0783021 0.000128378
0.000675 903.55 2224.6 0.704376 0.2396 -0.000265176 0.083039 0.000130199
0.0007 935.766 2247.3 0.704897 0.231351 -0.000247232 0.0872576 0.000131688
0.000725 964.403 2267.48 0.70449 0.224481 -0.000232767 0.0910468 0.000132928
0.00075 990.085 2285.56 0.703444 0.218658 -0.000220848 0.0944743 0.000133978
0.000775 1013.29 2301.87 0.701954 0.213652 -0.00021085 0.0975933 0.000134877
0.0008 1034.38 2316.65 0.700157 0.209295 -0.000202339 0.100446 0.000135656
0.000825 1053.66 2330.13 0.69815 0.205466 -0.000195003 0.103068 0.000136338
0.00085 1071.36 2342.47 0.696002 0.202071 -0.000188611 0.105487 0.000136938
0.000875 1087.68 2353.82 0.693765 0.199038 -0.000182992 0.107727 0.000137472
0.0009 1102.79 2364.28 0.691477 0.196311 -0.000178012 0.109808 0.000137948
0.000925 1116.83 2373.97 0.689165 0.193844 -0.000173567 0.111747 0.000138377
0.00095 1129.9 2382.96 0.686851 0.191602 -0.000169574 0.113558 0.000138764
0.000975 1142.11 2391.34 0.68455 0.189553 -0.000165968 0.115254 0.000139115
0.001 1153.54 2399.15 0.682274 0.187674 -0.000162694 0.116847 0.000139436
0.001025 1164.28 2406.46 0.68003 0.185944 -0.000159708 0.118345 0.000139729
0.00105303 1175.56 2414.12 0.67756 0.18416 -0.000156657 0.119923 0.000140029
0.00108447 1187.35 2422.1 0.674856 0.18233 -0.00015356 0.121577 0.000140335
0.00111973 1199.62 2430.36 0.671912 0.180466 -0.000150436 0.1233 0.000140644
0.00115926 1212.3 2438.86 0.668727 0.178577 -0.000147304 0.125086 0.000140954
0.0012036 1225.35 2447.56 0.665304 0.176677 -0.000144185 0.126926 0.000141264
0.00125331 1238.67 2456.4 0.661651 0.174776 -0.000141099 0.128811 0.00014157
0.00130906 1252.21 2465.33 0.657779 0.172886 -0.000138064 0.13073 0.000141872
0.00137158 1265.88 2474.3 0.653707 0.17102 -0.000135099 0.132671 0.000142166
0.00144169 1279.59 2483.23 0.649457 0.169187 -0.000132219 0.134622 0.000142451
0.00152031 1293.26 2492.08 0.645055 0.167399 -0.000129439 0.136571 0.000142727
0.00160848 1306.8 2500.78 0.640534 0.165664 -0.00012677 0.138506 0.00014299
0.00170735 1320.14 2509.29 0.635925 0.163991 -0.000124222 0.140414 0.000143241
0.00181822 1333.19 2517.56 0.631265 0.162386 -0.000121803 0.142285 0.000143478
0.00194255 1345.88 2525.54 0.626591 0.160855 -0.000119517 0.144107 0.000143701
0.00208197 1358.15 2533.2 0.621938 0.159401 -0.000117367 0.145872 0.00014391
0.00223832 1369.95 2540.51 0.61734 0.158028 -0.000115354 0.147571 0.000144104
0.00241364 1381.23 2547.45 0.612832 0.156738 -0.000113477 0.149197 0.000144284
0.00261026 1391.96 2554 0.608442 0.15553 -0.000111735 0.150746 0.000144451
0.00283074 1402.11 2560.16 0.604196 0.154403 -0.000110122 0.152214 0.000144604
0.00307798 1411.67 2565.92 0.600116 0.153358 -0.000108636 0.153597 0.000144744
0.00335525 1420.63 2571.28 0.596221 0.152391 -0.00010727 0.154894 0.000144872
0.00366617 1428.99 2576.25 0.592523 0.151499 -0.000106018 0.156106 0.000144988
0.00401483 1436.76 2580.84 0.589033 0.15068 -0.000104875 0.157233 0.000145094
0.00440583 1443.95 2585.06 0.585756 0.149929 -0.000103833 0.158277 0.00014519
0.00484428 1450.58 2588.93 0.582695 0.149244 -0.000102886 0.15924 0.000145276
0.00533597 1456.67 2592.47 0.57985 0.14862 -0.000102027 0.160125 0.000145355
0.00588734 1462.25 2595.7 0.577218 0.148053 -0.000101251 0.160935 0.000145425
0.00650565 1467.33 2598.63 0.574795 0.14754 -0.00010055 0.161674 0.000145488
0.00719903 1471.94 2601.28 0.572575 0.147078 -9.99207e-05 0.162346 0.000145544
0.00797657 1476.12 2603.66 0.570551 0.146662 -9.93561e-05 0.162954 0.000145595
0.00884851 1479.88 2605.8 0.568716 0.146289 -9.88519e-05 0.163502 0.000145639
0.0098263 1483.25 2607.72 0.567062 0.145957 -9.84035e-05 0.163992 0.000145679
0.0109228 1486.24 2609.41 0.565582 0.145663 -9.80072e-05 0.164429 0.000145714
0.0121524 1488.89 2610.91 0.564269 0.145404 -9.76593e-05 0.164814 0.000145745
0.0135313 1491.2 2612.21 0.563117 0.145179 -9.73568e-05 0.165151 0.000145771
0.0150775 1493.19 2613.33 0.56212 0.144985 -9.70971e-05 0.165442 0.000145794
0.0168115 1494.88 2614.28 0.561272 0.144821 -9.68776e-05 0.165688 0.000145813
0.018756 1496.29 2615.07 0.560566 0.144685 -9.66961e-05 0.165893 0.000145829
0.0209365 1497.42 2615.7 0.559996 0.144576 -9.65502e-05 0.166057 0.000145842
0.0233817 1498.29 2616.19 0.559553 0.144491 -9.64371e-05 0.166185 0.000145852
0.0261238 1498.94 2616.56 0.559224 0.144429 -9.63536e-05 0.16628 0.000145859
0.0291988 1499.4 2616.81 0.558996 0.144385 -9.62955e-05 0.166346 0.000145864
0.032647 1499.69 2616.97 0.558848 0.144357 -9.62582e-05 0.166388 0.000145867
0.0365139 1499.85 2617.07 0.558763 0.144341 -9.62365e-05 0.166413 0.000145869
