TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.46 4185.87 -0.645296 980 0 0.610781 0
2.5e-05 300.46 4185.87 -0.645296 980 0 0.610781 0
5e-05 317.053 4181.23 0.0393506 980 0 0.63595 0
7.5e-05 323.191 4182.07 0.231418 980 0 0.643649 0
0.0001 326.775 4183.08 0.332184 980 0 0.647745 0
0.000125 329.501 4184.09 0.404026 980 0 0.650674 0
0.00015 331.939 4185.15 0.465109 980 0 0.653161 0
0.000175 334.322 4186.32 0.522226 980 0 0.655474 0
0.0002 336.755 4187.66 0.578144 980 0 0.657718 0
0.000225 339.28 4189.19 0.633929 980 0 0.659926 0
0.00025 341.908 4190.93 0.689848 980 0 0.662097 0
0.000275 344.632 4192.89 0.745786 980 0 0.664212 0
0.0003 347.429 4195.05 0.801448 980 0 0.666245 0
0.000325 350.271 4197.41 0.856464 980 0 0.668172 0
0.00035 353.122 4199.93 0.910436 980 0 0.669967 0
0.000375 355.944 4202.57 0.962956 980 0 0.671613 0
0.0004 358.696 4205.29 1.01361 980 0 0.673098 0
0.000425 361.339 4208.04 1.06196 980 0 0.674415 0
0.00045 363.836 4210.74 1.10757 980 0 0.675564 0
0.000475 366.153 4213.36 1.14999 980 0 0.676552 0
0.0005 375.991 1892.65 0.431974 0.575786 -0.00153138 0.0243914 8.31326e-05
0.000525 539.608 1980.05 0.605811 0.401199 -0.000743501 0.0398149 0.000103984
0.00055 640.348 2043.76 0.654968 0.338082 -0.000527967 0.0507806 0.000113375
0.000575 715.242 2093.75 0.67843 0.302681 -0.000423187 0.0594935 0.000119146
0.0006 775.02 2134.71 0.691259 0.279335 -0.000360423 0.0667377 0.000123139
0.000625 824.648 2169.21 0.698516 0.262525 -0.000318347 0.0729234 0.000126094
0.00065 866.916 2198.82 0.702485 0.249725 -0.000288061 0.0783022 0.000128378
0.000675 903.577 2224.61 0.704376 0.239592 -0.00026516 0.0830425 0.000130201
0.0007 935.815 2247.33 0.704897 0.231339 -0.000247206 0.0872642 0.00013169
0.000725 964.472 2267.53 0.704489 0.224465 -0.000232734 0.091056 0.000132931
0.00075 990.171 2285.62 0.70344 0.218639 -0.00022081 0.0944858 0.000133981
0.000775 1013.39 2301.94 0.701947 0.21363 -0.000210808 0.0976069 0.000134881
0.0008 1034.49 2316.73 0.700146 0.209272 -0.000202294 0.100462 0.00013566
0.000825 1053.78 2330.22 0.698135 0.205441 -0.000194956 0.103085 0.000136342
0.00085 1071.5 2342.57 0.695984 0.202045 -0.000188563 0.105506 0.000136943
0.000875 1087.83 2353.92 0.693744 0.199011 -0.000182943 0.107747 0.000137476
0.0009 1102.95 2364.39 0.691452 0.196283 -0.000177961 0.109829 0.000137953
0.000925 1116.99 2374.08 0.689137 0.193815 -0.000173515 0.11177 0.000138382
0.00095 1130.07 2383.08 0.68682 0.191572 -0.000169522 0.113582 0.000138769
0.000975 1142.29 2391.46 0.684515 0.189523 -0.000165915 0.11528 0.000139121
0.001 1153.73 2399.28 0.682235 0.187644 -0.000162641 0.116873 0.000139441
0.001025 1164.47 2406.59 0.679988 0.185913 -0.000159655 0.118372 0.000139734
0.00105303 1175.76 2414.26 0.677515 0.184128 -0.000156604 0.119951 0.000140034
0.00108447 1187.56 2422.24 0.674807 0.182298 -0.000153506 0.121606 0.00014034
0.00111973 1199.84 2430.5 0.671859 0.180433 -0.000150382 0.12333 0.000140649
0.00115926 1212.53 2439.01 0.66867 0.178545 -0.00014725 0.125118 0.00014096
0.0012036 1225.58 2447.71 0.665243 0.176644 -0.000144131 0.126959 0.000141269
0.00125331 1238.91 2456.56 0.661584 0.174742 -0.000141045 0.128845 0.000141576
0.00130906 1252.46 2465.5 0.657707 0.172852 -0.00013801 0.130765 0.000141877
0.00137158 1266.13 2474.46 0.65363 0.170985 -0.000135045 0.132707 0.000142171
0.00144169 1279.85 2483.4 0.649374 0.169152 -0.000132165 0.13466 0.000142457
0.00152031 1293.53 2492.25 0.644967 0.167364 -0.000129385 0.13661 0.000142732
0.00160848 1307.08 2500.96 0.640439 0.165629 -0.000126716 0.138546 0.000142995
0.00170735 1320.42 2509.48 0.635825 0.163955 -0.000124169 0.140455 0.000143246
0.00181822 1333.48 2517.75 0.631159 0.16235 -0.000121749 0.142327 0.000143483
0.00194255 1346.18 2525.73 0.626479 0.160819 -0.000119463 0.14415 0.000143706
0.00208197 1358.45 2533.39 0.621819 0.159365 -0.000117314 0.145916 0.000143915
0.00223832 1370.26 2540.71 0.617217 0.157992 -0.000115301 0.147616 0.000144109
0.00241364 1381.55 2547.65 0.612703 0.156701 -0.000113425 0.149244 0.000144289
0.00261026 1392.28 2554.2 0.608307 0.155493 -0.000111682 0.150793 0.000144456
0.00283074 1402.44 2560.36 0.604056 0.154367 -0.000110071 0.152261 0.000144608
0.00307798 1412 2566.12 0.599972 0.153322 -0.000108584 0.153645 0.000144749
0.00335525 1420.97 2571.48 0.596072 0.152354 -0.000107219 0.154943 0.000144876
0.00366617 1429.33 2576.45 0.59237 0.151463 -0.000105968 0.156156 0.000144993
0.00401483 1437.1 2581.04 0.588876 0.150643 -0.000104824 0.157283 0.000145099
0.00440583 1444.3 2585.26 0.585596 0.149893 -0.000103783 0.158327 0.000145194
