TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668588 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668588 980 0 0.610011 0
5e-05 300.003 4186.17 -0.668464 980 0 0.610015 0
7.5e-05 300.005 4186.17 -0.668341 980 0 0.610019 0
0.0001 300.009 4186.16 -0.668112 980 0 0.610026 0
0.000125 300.018 4186.16 -0.667657 980 0 0.610041 0
0.00015 300.036 4186.15 -0.666761 980 0 0.610071 0
0.000175 300.07 4186.12 -0.665033 980 0 0.610128 0
0.0002 300.134 4186.08 -0.661788 980 0 0.610235 0
0.000225 300.251 4186 -0.65587 980 0 0.61043 0
0.00025 300.457 4185.87 -0.645434 980 0 0.610777 0
0.000275 300.811 4185.65 -0.62771 980 0 0.611367 0
0.0003 301.394 4185.29 -0.598833 980 0 0.612338 0
0.000325 302.318 4184.76 -0.553903 980 0 0.613868 0
0.00035 303.725 4184.02 -0.487479 980 0 0.616173 0
0.000375 305.779 4183.12 -0.394653 980 0 0.619475 0
0.0004 308.648 4182.16 -0.272631 980 0 0.623946 0
0.000425 312.487 4181.41 -0.122294 980 0 0.629639 0
0.00045 317.406 4181.24 0.0511361 980 0 0.636417 0
0.000475 323.454 4182.13 0.239072 980 0 0.643959 0
0.0005 330.608 4184.55 0.432111 980 0 0.651819 0
0.000525 427.53 1917.01 0.508295 0.506374 -0.00118442 0.0288743 9.06523e-05
0.00055 568.724 1997.94 0.62263 0.38066 -0.000669323 0.0428855 0.000106915
0.000575 662.342 2058.25 0.662816 0.326856 -0.000493484 0.053294 0.000115166
0.0006 733.662 2106.28 0.682892 0.295082 -0.000402204 0.0617001 0.00012043
0.000625 791.359 2146.03 0.693971 0.273568 -0.000345693 0.068758 0.000124146
0.00065 839.695 2179.73 0.700154 0.25782 -0.00030704 0.0748271 0.00012693
0.000675 881.139 2208.82 0.703386 0.245694 -0.000278836 0.0801333 0.000129102
0.0007 917.277 2234.27 0.704726 0.236014 -0.000257299 0.0848306 0.000130846
0.000725 949.193 2256.76 0.704807 0.228078 -0.000240286 0.0890299 0.000132279
0.00075 977.669 2276.82 0.70403 0.221435 -0.000226493 0.0928139 0.000133478
0.000775 1003.29 2294.84 0.702659 0.215781 -0.000215074 0.0962466 0.000134495
0.0008 1026.5 2311.13 0.700878 0.210902 -0.000205458 0.0993784 0.000135369
0.000825 1047.65 2325.94 0.698812 0.206644 -0.000197245 0.10225 0.000136128
0.00085 1067.03 2339.46 0.696554 0.202891 -0.000190147 0.104894 0.000136793
0.000875 1084.85 2351.85 0.69417 0.199557 -0.000183948 0.107338 0.000137381
0.0009 1101.33 2363.27 0.691708 0.196572 -0.000178487 0.109605 0.000137903
0.000925 1116.6 2373.81 0.689204 0.193883 -0.000173637 0.111715 0.00013837
0.00095 1130.81 2383.59 0.686685 0.191448 -0.000169302 0.113684 0.00013879
0.000975 1144.06 2392.67 0.68417 0.18923 -0.000165403 0.115526 0.000139171
0.001 1156.45 2401.14 0.681675 0.187202 -0.000161876 0.117253 0.000139516
0.001025 1168.08 2409.05 0.67921 0.185339 -0.00015867 0.118876 0.000139831
0.00105303 1180.28 2417.32 0.676492 0.183423 -0.000155406 0.120585 0.000140152
0.00108447 1193.03 2425.92 0.673511 0.181463 -0.000152103 0.122373 0.000140479
0.00111973 1206.27 2434.82 0.67026 0.179471 -0.000148782 0.124236 0.000140808
0.00115926 1219.95 2443.96 0.66674 0.177459 -0.000145464 0.126164 0.000141137
0.0012036 1233.99 2453.3 0.662952 0.175439 -0.000142171 0.128149 0.000141464
0.00125331 1248.33 2462.78 0.658905 0.173423 -0.000138924 0.13018 0.000141786
0.00130906 1262.88 2472.34 0.654614 0.171425 -0.000135741 0.132245 0.000142102
0.00137158 1277.55 2481.91 0.650099 0.169457 -0.000132642 0.134332 0.00014241
0.00144169 1292.25 2491.43 0.645386 0.167529 -0.000129642 0.136427 0.000142707
0.00152031 1306.89 2500.84 0.640505 0.165653 -0.000126754 0.138518 0.000142992
0.00160848 1321.37 2510.08 0.635493 0.163838 -0.000123991 0.14059 0.000143263
0.00170735 1335.6 2519.09 0.630386 0.162092 -0.000121363 0.142632 0.000143521
0.00181822 1349.51 2527.82 0.625227 0.160422 -0.000118874 0.144629 0.000143763
0.00194255 1363.01 2536.22 0.620058 0.158833 -0.000116531 0.146572 0.00014399
0.00208197 1376.03 2544.27 0.614921 0.157329 -0.000114335 0.148448 0.000144202
0.00223832 1388.52 2551.91 0.609856 0.155914 -0.000112287 0.150251 0.000144398
