TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.82 4185.64 -0.627256 980 0 0.611383 0
2.5e-05 300.82 4185.64 -0.627256 980 0 0.611383 0
5e-05 330.193 4184.37 0.421644 980 0 0.651392 0
7.5e-05 340.455 4189.95 0.6592 980 0 0.660913 0
0.0001 345.782 4193.76 0.768876 980 0 0.665065 0
0.000125 349.159 4196.47 0.835099 980 0 0.667434 0
0.00015 351.597 4198.56 0.881697 980 0 0.669024 0
0.000175 353.528 4200.3 0.918038 980 0 0.670212 0
0.0002 355.165 4201.83 0.948526 980 0 0.671171 0
0.000225 356.621 4203.23 0.97546 980 0 0.671989 0
0.00025 357.961 4204.55 1.00012 980 0 0.672713 0
0.000275 359.221 4205.83 1.02323 980 0 0.673368 0
0.0003 360.423 4207.07 1.04521 980 0 0.67397 0
0.000325 361.577 4208.29 1.0663 980 0 0.674528 0
0.00035 362.688 4209.48 1.0866 980 0 0.675047 0
0.000375 363.759 4210.66 1.10616 980 0 0.67553 0
0.0004 364.788 4211.81 1.12497 980 0 0.675979 0
0.000425 365.773 4212.92 1.14302 980 0 0.676395 0
0.00045 366.714 4214.01 1.16028 980 0 0.67678 0
0.000475 367.609 4215.05 1.17676 980 0 0.677135 0
0.0005 415.713 1911.09 0.493339 0.520769 -0.00125271 0.0278126 8.90195e-05
0.000525 563.099 1994.44 0.619572 0.384462 -0.00068276 0.0422858 0.000106363
0.00055 658.423 2055.66 0.66148 0.328801 -0.000499377 0.0528433 0.000114853
0.000575 730.276 2103.97 0.682107 0.29645 -0.000405942 0.0612927 0.000120198
0.0006 788.003 2143.7 0.69344 0.274733 -0.000348644 0.0683416 0.000123942
0.000625 836.108 2177.22 0.699787 0.258926 -0.00030968 0.0743722 0.000126733
0.00065 877.177 2206.03 0.703157 0.246803 -0.000281361 0.0796222 0.000128902
0.000675 912.855 2231.15 0.704634 0.237157 -0.000259797 0.0842525 0.00013064
0.0007 944.264 2253.29 0.704861 0.229269 -0.000242801 0.0883784 0.000132064
0.000725 972.208 2272.98 0.70424 0.222679 -0.000229045 0.0920855 0.000133254
0.00075 997.282 2290.62 0.703037 0.21708 -0.000217672 0.0954396 0.000134262
0.000775 1019.95 2306.54 0.701432 0.212257 -0.000208106 0.0984923 0.000135127
0.0008 1040.56 2320.98 0.699552 0.208052 -0.000199944 0.101285 0.000135878
0.000825 1059.4 2334.14 0.697485 0.204352 -0.000192894 0.103852 0.000136535
0.00085 1076.71 2346.19 0.695296 0.201067 -0.000186743 0.10622 0.000137115
0.000875 1092.67 2357.27 0.693033 0.19813 -0.000181326 0.108413 0.000137631
0.0009 1107.45 2367.5 0.69073 0.195486 -0.00017652 0.11045 0.000138092
0.000925 1121.17 2376.96 0.688413 0.193093 -0.000172224 0.112348 0.000138507
0.00095 1133.96 2385.75 0.686101 0.190915 -0.000168362 0.114122 0.000138882
0.000975 1145.9 2393.93 0.683808 0.188925 -0.00016487 0.115783 0.000139223
0.001 1157.09 2401.57 0.681543 0.187099 -0.000161698 0.117342 0.000139533
0.001025 1167.59 2408.72 0.679315 0.185416 -0.000158802 0.118809 0.000139818
0.00105303 1178.63 2416.2 0.676867 0.18368 -0.000155841 0.120354 0.00014011
0.00108447 1190.17 2424 0.674191 0.181898 -0.000152833 0.121972 0.000140407
0.00111973 1202.18 2432.07 0.671282 0.180082 -0.000149797 0.12366 0.000140707
0.00115926 1214.59 2440.39 0.668138 0.178241 -0.00014675 0.125408 0.000141009
0.0012036 1227.35 2448.89 0.664764 0.176388 -0.000143714 0.12721 0.000141311
0.00125331 1240.4 2457.54 0.661167 0.174533 -0.000140707 0.129055 0.000141609
0.00130906 1253.65 2466.28 0.657359 0.172688 -0.000137749 0.130934 0.000141903
0.00137158 1267.03 2475.04 0.653358 0.170865 -0.000134855 0.132834 0.00014219
0.00144169 1280.45 2483.79 0.649186 0.169074 -0.000132043 0.134744 0.000142469
0.00152031 1293.83 2492.44 0.64487 0.167326 -0.000129326 0.136652 0.000142738
0.00160848 1307.08 2500.96 0.640438 0.165628 -0.000126716 0.138546 0.000142995
0.00170735 1320.14 2509.29 0.635925 0.163991 -0.000124222 0.140414 0.000143241
0.00181822 1332.91 2517.39 0.631364 0.162419 -0.000121853 0.142246 0.000143473
0.00194255 1345.34 2525.21 0.626791 0.160919 -0.000119612 0.14403 0.000143692
0.00208197 1357.36 2532.71 0.62224 0.159494 -0.000117503 0.145758 0.000143896
0.00223832 1368.92 2539.88 0.617746 0.158147 -0.000115527 0.147423 0.000144087
0.00241364 1379.97 2546.68 0.613339 0.15688 -0.000113684 0.149016 0.000144264
0.00261026 1390.49 2553.11 0.609048 0.155694 -0.00011197 0.150535 0.000144428
0.00283074 1400.44 2559.16 0.604897 0.154587 -0.000110384 0.151973 0.000144579
0.00307798 1409.82 2564.81 0.600909 0.153558 -0.00010892 0.15333 0.000144717
0.00335525 1418.62 2570.08 0.597099 0.152606 -0.000107574 0.154604 0.000144843
0.00366617 1426.84 2574.97 0.59348 0.151727 -0.000106338 0.155794 0.000144958
0.00401483 1434.48 2579.49 0.590062 0.150919 -0.000105208 0.156902 0.000145063
0.00440583 1441.56 2583.66 0.58685 0.150178 -0.000104177 0.157929 0.000145158
0.00484428 1448.1 2587.49 0.583846 0.1495 -0.000103239 0.158879 0.000145244
0.00533597 1454.11 2590.99 0.581049 0.148881 -0.000102387 0.159753 0.000145322
0.00588734 1459.63 2594.19 0.578457 0.148319 -0.000101614 0.160555 0.000145392
0.00650565 1464.67 2597.1 0.576064 0.147808 -0.000100915 0.161288 0.000145455
0.00719903 1469.27 2599.74 0.573864 0.147346 -0.000100285 0.161957 0.000145512
0.00797657 1473.44 2602.13 0.57185 0.146928 -9.97173e-05 0.162565 0.000145562
0.00884851 1477.22 2604.29 0.570013 0.146552 -9.92076e-05 0.163115 0.000145608
0.0098263 1480.63 2606.23 0.568347 0.146215 -9.87513e-05 0.163611 0.000145648
0.0109228 1483.7 2607.97 0.566841 0.145913 -9.83442e-05 0.164057 0.000145684
0.0121524 1486.43 2609.52 0.56549 0.145644 -9.79827e-05 0.164456 0.000145716
0.0135313 1488.86 2610.89 0.564284 0.145407 -9.76632e-05 0.16481 0.000145744
0.0150775 1491 2612.1 0.563218 0.145198 -9.73831e-05 0.165122 0.000145769
0.0168115 1492.87 2613.15 0.562284 0.145016 -9.71396e-05 0.165394 0.00014579
0.018756 1494.48 2614.05 0.561477 0.14486 -9.69306e-05 0.165628 0.000145809
0.0209365 1495.84 2614.82 0.560791 0.144728 -9.6754e-05 0.165827 0.000145824
0.0233817 1496.97 2615.45 0.560221 0.144619 -9.66077e-05 0.165992 0.000145837
0.0261238 1497.88 2615.96 0.55976 0.144531 -9.649e-05 0.166126 0.000145847
0.0291988 1498.59 2616.36 0.559401 0.144462 -9.63984e-05 0.166229 0.000145855
0.032647 1499.12 2616.66 0.559133 0.144411 -9.63304e-05 0.166306 0.000145861
0.0365139 1499.49 2616.86 0.558946 0.144376 -9.62829e-05 0.16636 0.000145865
0.0408502 1499.73 2617 0.558824 0.144352 -9.62521e-05 0.166395 0.000145868
0.0457129 1499.88 2617.08 0.558752 0.144339 -9.62339e-05 0.166416 0.000145869
0.0511659 1499.95 2617.12 0.558715 0.144332 -9.62244e-05 0.166427 0.00014587
0.0572809 1499.98 2617.14 0.558698 0.144329 -9.62201e-05 0.166432 0.00014587
0.0641383 1500 2617.14 0.558692 0.144327 -9.62185e-05 0.166433 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
