TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.032 4186.15 -0.666986 980 0 0.610063 0
2.5e-05 300.032 4186.15 -0.666986 980 0 0.610063 0
5e-05 301.181 4185.42 -0.609336 980 0 0.611984 0
7.5e-05 301.725 4185.09 -0.582585 980 0 0.612889 0
0.0001 302.217 4184.81 -0.558769 980 0 0.613701 0
0.000125 302.793 4184.5 -0.531198 980 0 0.61465 0
0.00015 303.522 4184.12 -0.496905 980 0 0.615843 0
0.000175 304.455 4183.68 -0.45394 980 0 0.617355 0
0.0002 305.64 4183.17 -0.400779 980 0 0.619254 0
0.000225 307.127 4182.63 -0.336246 980 0 0.621597 0
0.00025 308.967 4182.08 -0.259603 980 0 0.624432 0
0.000275 311.212 4181.6 -0.170682 980 0 0.627786 0
0.0003 313.911 4181.27 -0.0700097 980 0 0.63166 0
0.000325 317.107 4181.23 0.0411621 980 0 0.636022 0
0.00035 320.839 4181.61 0.160942 980 0 0.640804 0
0.000375 325.135 4182.57 0.287029 980 0 0.645907 0
0.0004 330.012 4184.3 0.417067 980 0 0.651206 0
0.000425 335.478 4186.94 0.549076 980 0 0.656554 0
0.00045 341.528 4190.67 0.681892 980 0 0.661791 0
0.000475 348.15 4195.64 0.815538 980 0 0.666747 0
0.0005 355.324 4201.98 0.951471 980 0 0.671262 0
0.000525 444.364 1925.73 0.527578 0.487191 -0.00109638 0.0304193 9.28939e-05
0.00055 575.785 2002.35 0.626349 0.375991 -0.000653006 0.0436429 0.000107598
0.000575 665.188 2060.14 0.66377 0.325457 -0.000489272 0.053622 0.000115392
0.0006 733.906 2106.45 0.682948 0.294984 -0.000401937 0.0617294 0.000120447
0.000625 789.757 2144.91 0.693719 0.274122 -0.000347097 0.0685592 0.000124049
0.00065 836.681 2177.62 0.699846 0.258749 -0.000309256 0.0744448 0.000126765
0.000675 876.993 2205.9 0.703146 0.246855 -0.000281479 0.0795984 0.000128893
0.0007 912.192 2230.68 0.704619 0.23733 -0.000260175 0.084166 0.000130609
0.000725 943.313 2252.62 0.704869 0.2295 -0.000243291 0.0882529 0.000132022
0.00075 971.103 2272.2 0.704279 0.222932 -0.000229566 0.0919384 0.000133208
0.000775 996.122 2289.81 0.703106 0.217333 -0.000218179 0.0952838 0.000134216
0.0008 1018.8 2305.74 0.701525 0.212495 -0.000208574 0.0983375 0.000135084
0.000825 1039.48 2320.22 0.69966 0.208268 -0.000200358 0.101139 0.000135839
0.00085 1058.43 2333.46 0.697599 0.204539 -0.000193248 0.103719 0.000136502
0.000875 1075.87 2345.61 0.695408 0.201223 -0.000187033 0.106105 0.000137088
0.0009 1091.99 2356.8 0.693134 0.198253 -0.000181551 0.108319 0.000137609
0.000925 1106.94 2367.15 0.690812 0.195575 -0.00017668 0.11038 0.000138076
0.00095 1120.85 2376.74 0.688469 0.193148 -0.000172322 0.112304 0.000138497
0.000975 1133.83 2385.67 0.686125 0.190937 -0.000168399 0.114104 0.000138878
0.001 1145.98 2393.98 0.683793 0.188913 -0.000164849 0.115793 0.000139225
0.001025 1157.37 2401.76 0.681486 0.187054 -0.000161621 0.11738 0.000139541
0.00105303 1169.33 2409.89 0.678938 0.185141 -0.000158331 0.119051 0.000139864
0.00108447 1181.82 2418.36 0.676139 0.183184 -0.000155001 0.120801 0.000140192
0.00111973 1194.8 2427.12 0.673083 0.181193 -0.000151651 0.122623 0.000140524
0.00115926 1208.22 2436.13 0.669769 0.179181 -0.000148302 0.124511 0.000140855
0.0012036 1222 2445.33 0.666197 0.177161 -0.000144976 0.126454 0.000141185
0.00125331 1236.07 2454.68 0.662377 0.175144 -0.000141694 0.128443 0.000141511
0.00130906 1250.35 2464.11 0.65832 0.173143 -0.000138475 0.130466 0.000141831
0.00137158 1264.76 2473.56 0.654047 0.171171 -0.000135338 0.132512 0.000142142
0.00144169 1279.2 2482.98 0.64958 0.169238 -0.0001323 0.134567 0.000142444
0.00152031 1293.59 2492.29 0.644948 0.167356 -0.000129374 0.136618 0.000142733
0.00160848 1307.83 2501.44 0.640184 0.165534 -0.000126571 0.138653 0.00014301
0.00170735 1321.84 2510.38 0.635324 0.163779 -0.000123902 0.140659 0.000143272
0.00181822 1335.54 2519.05 0.630407 0.162099 -0.000121373 0.142623 0.00014352
0.00194255 1348.86 2527.41 0.625471 0.160499 -0.000118988 0.144536 0.000143752
0.00208197 1361.73 2535.43 0.620556 0.158982 -0.00011675 0.146387 0.000143969
0.00223832 1374.09 2543.07 0.615698 0.157552 -0.00011466 0.148168 0.000144171
0.00241364 1385.89 2550.31 0.610935 0.15621 -0.000112714 0.149871 0.000144357
0.00261026 1397.11 2557.13 0.606297 0.154956 -0.000110912 0.151491 0.000144529
0.00283074 1407.71 2563.54 0.601815 0.153789 -0.000109248 0.153024 0.000144686
0.00307798 1417.68 2569.52 0.597511 0.152708 -0.000107717 0.154467 0.00014483
0.00335525 1427 2575.07 0.593407 0.15171 -0.000106314 0.155818 0.000144961
0.00366617 1435.68 2580.2 0.589519 0.150793 -0.000105032 0.157077 0.000145079
0.00401483 1443.72 2584.93 0.585859 0.149953 -0.000103865 0.158244 0.000145187
0.00440583 1451.14 2589.26 0.582435 0.149186 -0.000102806 0.159321 0.000145284
0.00484428 1457.94 2593.21 0.579253 0.14849 -0.000101849 0.160309 0.000145371
0.00533597 1464.14 2596.8 0.576315 0.147861 -0.000100988 0.161211 0.000145448
0.00588734 1469.77 2600.03 0.573622 0.147295 -0.000100216 0.16203 0.000145518
0.00650565 1474.84 2602.93 0.571174 0.146789 -9.95289e-05 0.162768 0.000145579
0.00719903 1479.37 2605.51 0.568967 0.14634 -9.89204e-05 0.163427 0.000145633
0.00797657 1483.38 2607.79 0.566999 0.145944 -9.83866e-05 0.164011 0.000145681
