TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.337 4185.95 -0.651483 980 0 0.610576 0
2.5e-05 300.337 4185.95 -0.651483 980 0 0.610576 0
5e-05 312.537 4181.4 -0.120421 980 0 0.629711 0
7.5e-05 317.189 4181.23 0.0438813 980 0 0.636129 0
0.0001 320.074 4181.49 0.137186 980 0 0.639849 0
0.000125 322.449 4181.91 0.209575 980 0 0.642765 0
0.00015 324.74 4182.46 0.275918 980 0 0.645455 0
0.000175 327.125 4183.2 0.341646 980 0 0.648131 0
0.0002 329.685 4184.16 0.408737 980 0 0.650866 0
0.000225 332.454 4185.39 0.477656 980 0 0.65367 0
0.00025 335.438 4186.92 0.548148 980 0 0.656517 0
0.000275 338.623 4188.78 0.619621 980 0 0.659363 0
0.0003 341.981 4190.98 0.691362 980 0 0.662155 0
0.000325 345.471 4193.52 0.762654 980 0 0.664836 0
0.00035 349.042 4196.37 0.832828 980 0 0.667355 0
0.000375 352.634 4199.49 0.901271 980 0 0.669669 0
0.0004 356.184 4202.8 0.967398 980 0 0.671748 0
0.000425 359.625 4206.24 1.03062 980 0 0.673572 0
0.00045 362.891 4209.71 1.09031 980 0 0.67514 0
0.000475 365.924 4213.1 1.14578 980 0 0.676458 0
0.0005 374.565 1892.03 0.429381 0.577978 -0.00154306 0.024273 8.29088e-05
0.000525 539.051 1979.71 0.605465 0.401613 -0.000745037 0.039757 0.000103926
0.00055 640.081 2043.58 0.654868 0.338223 -0.000528407 0.0507503 0.000113352
0.000575 715.144 2093.68 0.678405 0.302722 -0.000423303 0.0594819 0.000119139
0.0006 775.039 2134.72 0.691263 0.279328 -0.000360405 0.0667401 0.000123141
0.000625 824.756 2169.28 0.698529 0.26249 -0.000318264 0.0729371 0.0001261
0.00065 867.096 2198.95 0.702498 0.249673 -0.000287941 0.0783253 0.000128387
0.000675 903.816 2224.78 0.704384 0.239529 -0.00026502 0.0830736 0.000130212
0.0007 936.104 2247.54 0.704897 0.231267 -0.000247053 0.0873023 0.000131703
0.000725 964.805 2267.76 0.704479 0.224388 -0.000232573 0.0911002 0.000132945
0.00075 990.542 2285.88 0.70342 0.218557 -0.000220644 0.0945355 0.000133996
0.000775 1013.79 2302.22 0.701916 0.213545 -0.00021064 0.0976615 0.000134896
0.0008 1034.93 2317.04 0.700105 0.209184 -0.000202124 0.100521 0.000135676
0.000825 1054.25 2330.54 0.698083 0.205351 -0.000194785 0.103149 0.000136358
0.00085 1071.98 2342.91 0.695921 0.201953 -0.000188391 0.105573 0.000136959
0.000875 1088.34 2354.27 0.69367 0.198917 -0.000182771 0.107818 0.000137493
0.0009 1103.48 2364.76 0.691368 0.196188 -0.00017779 0.109903 0.00013797
0.000925 1117.54 2374.46 0.689043 0.19372 -0.000173344 0.111846 0.000138398
0.00095 1130.64 2383.47 0.686715 0.191476 -0.000169351 0.113661 0.000138786
0.000975 1142.88 2391.86 0.684401 0.189426 -0.000165745 0.115361 0.000139137
0.001 1154.33 2399.69 0.682112 0.187546 -0.000162471 0.116957 0.000139457
0.001025 1165.09 2407.01 0.679856 0.185815 -0.000159486 0.118458 0.000139751
0.00105303 1176.39 2414.68 0.677373 0.184029 -0.000156436 0.12004 0.000140051
0.00108447 1188.21 2422.67 0.674655 0.182199 -0.000153339 0.121697 0.000140357
0.00111973 1200.5 2430.95 0.671696 0.180334 -0.000150215 0.123424 0.000140666
0.00115926 1213.21 2439.46 0.668495 0.178444 -0.000147085 0.125214 0.000140976
0.0012036 1226.28 2448.18 0.665055 0.176543 -0.000143967 0.127058 0.000141285
0.00125331 1239.63 2457.03 0.661383 0.174641 -0.000140882 0.128946 0.000141592
0.00130906 1253.19 2465.98 0.657493 0.172751 -0.000137848 0.130869 0.000141893
0.00137158 1266.89 2474.95 0.653401 0.170884 -0.000134885 0.132814 0.000142187
0.00144169 1280.62 2483.9 0.64913 0.169051 -0.000132006 0.134769 0.000142473
0.00152031 1294.32 2492.76 0.644708 0.167262 -0.000129228 0.136722 0.000142748
0.00160848 1307.89 2501.48 0.640165 0.165527 -0.00012656 0.138661 0.000143011
0.00170735 1321.25 2510 0.635535 0.163853 -0.000124014 0.140573 0.000143261
0.00181822 1334.32 2518.28 0.630854 0.162248 -0.000121596 0.142447 0.000143498
0.00194255 1347.03 2526.27 0.626158 0.160716 -0.000119312 0.144273 0.000143721
0.00208197 1359.33 2533.94 0.621484 0.159263 -0.000117163 0.146041 0.000143929
0.00223832 1371.15 2541.25 0.616866 0.15789 -0.000115152 0.147744 0.000144123
0.00241364 1382.45 2548.2 0.612338 0.156599 -0.000113277 0.149373 0.000144303
0.00261026 1393.19 2554.76 0.607928 0.155391 -0.000111536 0.150925 0.000144469
0.00283074 1403.36 2560.92 0.603664 0.154265 -0.000109925 0.152395 0.000144622
0.00307798 1412.94 2566.68 0.599568 0.15322 -0.000108441 0.153781 0.000144762
0.00335525 1421.91 2572.04 0.595656 0.152253 -0.000107076 0.15508 0.00014489
0.00366617 1430.29 2577.01 0.591944 0.151362 -0.000105826 0.156294 0.000145006
0.00401483 1438.06 2581.61 0.588441 0.150543 -0.000104684 0.157422 0.000145112
0.00440583 1445.26 2585.83 0.585152 0.149793 -0.000103644 0.158467 0.000145207
0.00484428 1451.9 2589.7 0.582081 0.149108 -0.000102699 0.159431 0.000145294
0.00533597 1457.99 2593.24 0.579229 0.148485 -0.000101842 0.160317 0.000145371
0.00588734 1463.57 2596.46 0.576591 0.14792 -0.000101068 0.161127 0.000145441
0.00650565 1468.64 2599.38 0.574165 0.147408 -0.000100371 0.161866 0.000145504
0.00719903 1473.25 2602.02 0.571944 0.146947 -9.97438e-05 0.162536 0.00014556
0.00797657 1477.41 2604.4 0.569923 0.146534 -9.91829e-05 0.163142 0.00014561
0.00884851 1481.15 2606.52 0.568096 0.146164 -9.86831e-05 0.163686 0.000145654
0.0098263 1484.48 2608.42 0.566454 0.145836 -9.82402e-05 0.164172 0.000145694
0.0109228 1487.43 2610.09 0.564992 0.145546 -9.78505e-05 0.164602 0.000145728
0.0121524 1490.02 2611.55 0.563705 0.145293 -9.75109e-05 0.164979 0.000145758
0.0135313 1492.26 2612.81 0.562587 0.145075 -9.72184e-05 0.165306 0.000145783
0.0150775 1494.17 2613.88 0.561632 0.14489 -9.69707e-05 0.165583 0.000145805
0.0168115 1495.75 2614.77 0.560836 0.144737 -9.67653e-05 0.165814 0.000145823
0.018756 1497.03 2615.49 0.56019 0.144613 -9.65997e-05 0.166001 0.000145837
0.0209365 1498.03 2616.05 0.559686 0.144517 -9.6471e-05 0.166147 0.000145849
0.0233817 1498.77 2616.46 0.559311 0.144445 -9.63755e-05 0.166255 0.000145857
0.0261238 1499.29 2616.75 0.559048 0.144395 -9.63088e-05 0.166331 0.000145863
0.0291988 1499.63 2616.94 0.558878 0.144363 -9.62656e-05 0.16638 0.000145867
0.032647 1499.83 2617.05 0.558777 0.144344 -9.62402e-05 0.166409 0.000145869
0.0365139 1499.93 2617.11 0.558725 0.144334 -9.6227e-05 0.166424 0.00014587
0.0408502 1499.98 2617.13 0.558702 0.144329 -9.6221e-05 0.166431 0.00014587
0.0457129 1499.99 2617.14 0.558693 0.144328 -9.62188e-05 0.166433 0.000145871
0.0511659 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
