TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.046 4186.14 -0.666242 980 0 0.610088 0
2.5e-05 300.046 4186.14 -0.666242 980 0 0.610088 0
5e-05 301.727 4185.09 -0.582503 980 0 0.612891 0
7.5e-05 302.493 4184.66 -0.545502 980 0 0.614157 0
0.0001 303.144 4184.31 -0.514602 980 0 0.615226 0
0.000125 303.874 4183.95 -0.48058 980 0 0.616415 0
0.00015 304.767 4183.54 -0.439784 980 0 0.617858 0
0.000175 305.88 4183.08 -0.390184 980 0 0.619636 0
0.0002 307.263 4182.58 -0.330458 980 0 0.621809 0
0.000225 308.962 4182.08 -0.259794 980 0 0.624425 0
0.00025 311.025 4181.63 -0.1779 980 0 0.627511 0
0.000275 313.496 4181.3 -0.0850652 980 0 0.631076 0
0.0003 316.416 4181.21 0.0178109 980 0 0.635099 0
0.000325 319.821 4181.46 0.129262 980 0 0.639532 0
0.00035 323.742 4182.2 0.247406 980 0 0.644297 0
0.000375 328.199 4183.58 0.370192 980 0 0.649295 0
0.0004 333.205 4185.76 0.49574 980 0 0.654403 0
0.000425 338.763 4188.87 0.6227 980 0 0.659484 0
0.00045 344.87 4193.07 0.750598 980 0 0.66439 0
0.000475 351.513 4198.49 0.880108 980 0 0.668971 0
0.0005 358.675 4205.27 1.01322 980 0 0.673087 0
0.000525 446.822 1927.03 0.530216 0.484511 -0.00108435 0.0306481 9.32133e-05
0.00055 577.123 2003.18 0.627039 0.37512 -0.000649982 0.043787 0.000107726
0.000575 666.041 2060.71 0.664053 0.32504 -0.000488018 0.0537206 0.000115459
0.0006 734.466 2106.83 0.683076 0.294759 -0.000401324 0.0617969 0.000120485
0.000625 790.113 2145.16 0.693776 0.273999 -0.000346785 0.0686033 0.000124071
0.00065 836.882 2177.76 0.699867 0.258687 -0.000309108 0.0744703 0.000126776
0.000675 877.072 2205.96 0.70315 0.246833 -0.000281428 0.0796086 0.000128897
0.0007 912.172 2230.67 0.704618 0.237335 -0.000260187 0.0841633 0.000130608
0.000725 943.209 2252.55 0.704869 0.229525 -0.000243345 0.0882391 0.000132018
0.00075 970.927 2272.08 0.704285 0.222973 -0.000229649 0.0919149 0.000133201
0.000775 995.883 2289.64 0.70312 0.217385 -0.000218284 0.0952518 0.000134207
0.0008 1018.51 2305.53 0.701549 0.212556 -0.000208694 0.0982979 0.000135073
0.000825 1039.14 2319.98 0.699694 0.208337 -0.00020049 0.101092 0.000135827
0.00085 1058.04 2333.19 0.697645 0.204614 -0.000193389 0.103666 0.000136489
0.000875 1075.45 2345.32 0.695465 0.201303 -0.00018718 0.106047 0.000137074
