TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.687 4185.72 -0.633887 980 0 0.611161 0
2.5e-05 300.687 4185.72 -0.633887 980 0 0.611161 0
5e-05 325.366 4182.64 0.293487 980 0 0.64617 0
7.5e-05 334.129 4186.22 0.517685 980 0 0.65529 0
0.0001 338.832 4188.91 0.624191 980 0 0.659543 0
0.000125 341.988 4190.99 0.691516 980 0 0.662161 0
0.00015 344.445 4192.75 0.742001 980 0 0.66407 0
0.000175 346.559 4194.36 0.784304 980 0 0.665627 0
0.0002 348.501 4195.92 0.82236 980 0 0.666988 0
0.000225 350.357 4197.48 0.858108 980 0 0.668228 0
0.00025 352.17 4199.07 0.892522 980 0 0.669382 0
0.000275 353.958 4200.7 0.926066 980 0 0.670468 0
0.0003 355.726 4202.36 0.958919 980 0 0.67149 0
0.000325 357.47 4204.06 0.991091 980 0 0.672451 0
0.00035 359.181 4205.79 1.02249 980 0 0.673347 0
0.000375 360.847 4207.52 1.05298 980 0 0.674178 0
0.0004 362.456 4209.23 1.08236 980 0 0.67494 0
0.000425 363.993 4210.92 1.11043 980 0 0.675634 0
0.00045 365.445 4212.55 1.137 980 0 0.676258 0
0.000475 366.8 4214.11 1.16187 980 0 0.676814 0
0.0005 383.416 1895.9 0.44498 0.564635 -0.00147264 0.025013 8.42831e-05
0.000525 543.388 1982.34 0.608139 0.398408 -0.000733192 0.0402087 0.000104375
0.00055 642.958 2045.47 0.655945 0.33671 -0.000523689 0.0510768 0.000113592
0.000575 717.195 2095.07 0.678926 0.301857 -0.000420885 0.0597264 0.000119285
0.0006 776.529 2135.75 0.691523 0.278792 -0.000359023 0.0669236 0.000123234
0.000625 825.828 2170.03 0.698654 0.262149 -0.000317439 0.0730722 0.00012616
0.00065 867.836 2199.47 0.70255 0.24946 -0.00028745 0.0784204 0.000128425
0.000675 904.285 2225.11 0.704399 0.239405 -0.000264745 0.0831347 0.000130234
0.0007 936.345 2247.71 0.704897 0.231208 -0.000246926 0.0873339 0.000131714
0.000725 964.848 2267.79 0.704478 0.224378 -0.000232552 0.091106 0.000132947
0.00075 990.413 2285.79 0.703427 0.218586 -0.000220702 0.0945183 0.000133991
0.000775 1013.51 2302.02 0.701937 0.213604 -0.000210756 0.0976237 0.000134886
0.0008 1034.51 2316.75 0.700144 0.209268 -0.000202287 0.100464 0.000135661
0.000825 1053.71 2330.17 0.698144 0.205456 -0.000194984 0.103075 0.000136339
0.00085 1071.33 2342.46 0.696005 0.202075 -0.00018862 0.105484 0.000136937
0.000875 1087.59 2353.75 0.693779 0.199055 -0.000183024 0.107714 0.000137469
0.0009 1102.64 2364.18 0.691502 0.196338 -0.000178062 0.109786 0.000137944
0.000925 1116.61 2373.82 0.689202 0.193881 -0.000173633 0.111717 0.00013837
0.00095 1129.63 2382.78 0.6869 0.191647 -0.000169654 0.113521 0.000138756
0.000975 1141.79 2391.12 0.684612 0.189606 -0.00016606 0.11521 0.000139106
0.001 1153.18 2398.9 0.682348 0.187733 -0.000162796 0.116796 0.000139426
0.001025 1163.87 2406.19 0.680116 0.186009 -0.000159819 0.118288 0.000139718
