TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.775 4185.67 -0.629511 980 0 0.611307 0
2.5e-05 300.775 4185.67 -0.629511 980 0 0.611307 0
5e-05 328.552 4183.72 0.379462 980 0 0.649673 0
7.5e-05 338.305 4188.59 0.612664 980 0 0.659089 0
0.0001 343.419 4192 0.721119 980 0 0.663287 0
0.000125 346.72 4194.49 0.787493 980 0 0.665743 0
0.00015 349.163 4196.47 0.835164 980 0 0.667437 0
0.000175 351.154 4198.17 0.873282 980 0 0.668742 0
0.0002 352.891 4199.72 0.906097 980 0 0.669827 0
0.000225 354.48 4201.18 0.935794 980 0 0.670775 0
0.00025 355.976 4202.6 0.963551 980 0 0.671631 0
0.000275 357.411 4204 0.99001 980 0 0.672419 0
0.0003 358.8 4205.4 1.01551 980 0 0.673151 0
0.000325 360.148 4206.78 1.04019 980 0 0.673834 0
0.00035 361.457 4208.16 1.0641 980 0 0.674471 0
0.000375 362.722 4209.52 1.08721 980 0 0.675062 0
0.0004 363.938 4210.86 1.10944 980 0 0.67561 0
0.000425 365.1 4212.16 1.1307 980 0 0.676113 0
0.00045 366.201 4213.41 1.15087 980 0 0.676572 0
0.000475 367.235 4214.61 1.16988 980 0 0.676988 0
0.0005 394.751 1901.05 0.463362 0.548422 -0.00138928 0.0259781 8.59935e-05
0.000525 549.872 1986.3 0.612028 0.39371 -0.000716003 0.0408876 0.000105039
0.00055 647.868 2048.69 0.657749 0.334158 -0.000515781 0.0516355 0.000113997
0.000575 721.234 2097.82 0.679934 0.300167 -0.000416185 0.0602087 0.000119569
0.0006 779.987 2138.14 0.692118 0.277556 -0.000355848 0.06735 0.000123449
0.000625 828.858 2172.15 0.699 0.261191 -0.000315122 0.0734548 0.00012633
0.00065 870.534 2201.36 0.702735 0.248687 -0.000285672 0.0787669 0.000128564
0.000675 906.712 2226.82 0.704473 0.238764 -0.00026333 0.0834508 0.00013035
0.0007 938.544 2249.26 0.704893 0.230666 -0.00024577 0.0876237 0.000131812
0.000725 966.854 2269.21 0.704418 0.223912 -0.000231588 0.0913727 0.000133031
0.00075 992.251 2287.09 0.703327 0.218181 -0.000219885 0.0947645 0.000134064
