TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.709 4185.71 -0.632788 980 0 0.611198 0
2.5e-05 300.709 4185.71 -0.632788 980 0 0.611198 0
5e-05 326.167 4182.89 0.315625 980 0 0.647071 0
7.5e-05 335.179 4186.78 0.542183 980 0 0.656277 0
0.0001 339.985 4189.65 0.649144 980 0 0.660521 0
0.000125 343.178 4191.83 0.716158 980 0 0.663099 0
0.00015 345.631 4193.64 0.765852 980 0 0.664954 0
0.000175 347.714 4195.28 0.807015 980 0 0.666444 0
0.0002 349.604 4196.84 0.843668 980 0 0.667732 0
0.000225 351.392 4198.38 0.877814 980 0 0.668894 0
0.00025 353.125 4199.93 0.910479 980 0 0.669969 0
0.000275 354.823 4201.5 0.942174 980 0 0.670974 0
0.0003 356.494 4203.1 0.973118 980 0 0.671919 0
0.000325 358.137 4204.73 1.00336 980 0 0.672806 0
0.00035 359.746 4206.37 1.03283 980 0 0.673633 0
0.000375 361.309 4208 1.06142 980 0 0.6744 0
0.0004 362.818 4209.63 1.08896 980 0 0.675106 0
0.000425 364.258 4211.21 1.11529 980 0 0.67575 0
0.00045 365.62 4212.75 1.14021 980 0 0.676331 0
0.000475 366.892 4214.21 1.16357 980 0 0.676851 0
0.0005 385.177 1896.69 0.447948 0.562054 -0.00145921 0.0251616 8.45523e-05
0.000525 544.358 1982.93 0.608729 0.397698 -0.000730582 0.04031 0.000104475
0.00055 643.675 2045.94 0.656211 0.336335 -0.000522523 0.0511582 0.000113651
0.000575 717.772 2095.46 0.679071 0.301614 -0.000420209 0.0597952 0.000119325
0.0006 777.013 2136.09 0.691608 0.278619 -0.000358576 0.0669832 0.000123264
0.000625 826.243 2170.32 0.698702 0.262018 -0.00031712 0.0731246 0.000126184
0.00065 868.198 2199.72 0.702575 0.249356 -0.000287211 0.0784668 0.000128444
