TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.105 4186.1 -0.663247 980 0 0.610187 0
2.5e-05 300.105 4186.1 -0.663247 980 0 0.610187 0
5e-05 303.926 4183.93 -0.478175 980 0 0.6165 0
7.5e-05 305.535 4183.21 -0.405399 980 0 0.619088 0
0.0001 306.736 4182.76 -0.352982 980 0 0.620986 0
0.000125 307.938 4182.37 -0.302026 980 0 0.622856 0
0.00015 309.297 4181.99 -0.246245 980 0 0.624932 0
0.000175 310.892 4181.65 -0.183072 980 0 0.627315 0
0.0002 312.778 4181.37 -0.11148 980 0 0.630055 0
0.000225 314.996 4181.22 -0.031306 980 0 0.633169 0
0.00025 317.584 4181.25 0.0570198 980 0 0.63665 0
0.000275 320.569 4181.57 0.152613 980 0 0.640469 0
0.0003 323.98 4182.26 0.254268 980 0 0.644576 0
0.000325 327.836 4183.45 0.36062 980 0 0.648905 0
0.00035 332.153 4185.25 0.470338 980 0 0.653373 0
0.000375 336.941 4187.77 0.582346 980 0 0.657885 0
0.0004 342.205 4191.14 0.696045 980 0 0.662334 0
0.000425 347.945 4195.47 0.811532 980 0 0.666605 0
0.00045 354.155 4200.88 0.929755 980 0 0.670585 0
0.000475 360.829 4207.5 1.05264 980 0 0.674169 0
0.0005 367.954 4215.46 1.18312 980 0 0.677269 0
0.000525 453.749 1930.73 0.537423 0.477115 -0.0010515 0.0312968 9.41027e-05
0.00055 581.079 2005.67 0.629053 0.372566 -0.000641161 0.0442139 0.000108103
0.000575 668.703 2062.47 0.664929 0.323747 -0.000484141 0.0540282 0.000115669
0.0006 736.344 2108.12 0.683503 0.294007 -0.000399279 0.0620233 0.000120613
0.000625 791.447 2146.09 0.693985 0.273537 -0.000345617 0.0687689 0.000124152
0.00065 837.808 2178.41 0.699963 0.258401 -0.000308425 0.0745877 0.000126827
0.000675 877.677 2206.38 0.703186 0.246663 -0.000281041 0.0796866 0.000128928
