TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.015 4186.16 -0.667814 980 0 0.610036 0
2.5e-05 300.015 4186.16 -0.667814 980 0 0.610036 0
5e-05 300.572 4185.8 -0.639651 980 0 0.610969 0
7.5e-05 300.858 4185.62 -0.625349 980 0 0.611446 0
0.0001 301.145 4185.44 -0.611075 980 0 0.611925 0
0.000125 301.511 4185.22 -0.593083 980 0 0.612533 0
0.00015 302 4184.93 -0.569243 980 0 0.613343 0
0.000175 302.656 4184.57 -0.537714 980 0 0.614425 0
0.0002 303.527 4184.12 -0.496681 980 0 0.615851 0
0.000225 304.665 4183.58 -0.44438 980 0 0.617695 0
0.00025 306.13 4182.98 -0.379259 980 0 0.620031 0
0.000275 307.982 4182.35 -0.30021 980 0 0.622923 0
0.0003 310.285 4181.77 -0.206829 980 0 0.626415 0
0.000325 313.099 4181.34 -0.0996245 980 0 0.630513 0
0.00035 316.477 4181.21 0.0198951 980 0 0.635181 0
0.000375 320.463 4181.55 0.14933 980 0 0.640337 0
0.0004 325.088 4182.56 0.285716 980 0 0.645854 0
0.000425 330.367 4184.45 0.426042 980 0 0.651572 0
0.00045 336.3 4187.4 0.567865 980 0 0.657307 0
0.000475 342.874 4191.61 0.709898 980 0 0.662862 0
0.0005 350.063 4197.23 0.852467 980 0 0.668035 0
0.000525 440.562 1923.73 0.523414 0.491396 -0.00111538 0.0300671 9.2396e-05
0.00055 573.807 2001.11 0.62532 0.377288 -0.000657517 0.0434303 0.000107407
0.000575 663.995 2059.35 0.663372 0.326042 -0.000491031 0.0534845 0.000115297
0.0006 733.191 2105.96 0.682784 0.295271 -0.000402721 0.0616433 0.000120398
0.000625 789.376 2144.65 0.693659 0.274255 -0.000347432 0.0685119 0.000124026
0.00065 836.552 2177.53 0.699833 0.258789 -0.000309351 0.0744285 0.000126758
0.000675 877.065 2205.95 0.70315 0.246835 -0.000281433 0.0796077 0.000128897
0.0007 912.429 2230.85 0.704624 0.237268 -0.00026004 0.0841968 0.00013062
0.000725 943.688 2252.88 0.704866 0.229409 -0.000243098 0.0883023 0.000132039
0.00075 971.596 2272.55 0.704262 0.222819 -0.000229333 0.0920041 0.000133228
0.000775 996.718 2290.23 0.703071 0.217203 -0.000217918 0.0953638 0.00013424
0.0008 1019.49 2306.22 0.701469 0.212352 -0.000208293 0.0984303 0.00013511
0.000825 1040.25 2320.76 0.699583 0.208115 -0.000200063 0.101243 0.000135867
0.00085 1059.27 2334.05 0.6975 0.204377 -0.000192942 0.103834 0.00013653
0.000875 1076.78 2346.24 0.695287 0.201054 -0.000186718 0.106229 0.000137117
0.0009 1092.96 2357.47 0.69299 0.198078 -0.000181231 0.108452 0.00013764
0.000925 1107.96 2367.85 0.690647 0.195395 -0.000176355 0.110521 0.000138108
0.00095 1121.92 2377.48 0.688282 0.192964 -0.000171994 0.112452 0.000138529
0.000975 1134.95 2386.43 0.685916 0.190749 -0.000168069 0.114259 0.00013891
0.001 1147.13 2394.77 0.683564 0.188723 -0.000164517 0.115954 0.000139257
0.001025 1158.56 2402.57 0.681237 0.186861 -0.000161287 0.117547 0.000139574
0.00105303 1170.56 2410.73 0.678667 0.184945 -0.000157997 0.119224 0.000139897
0.00108447 1183.1 2419.22 0.675845 0.182986 -0.000154666 0.12098 0.000140226
0.00111973 1196.13 2428.01 0.672764 0.180993 -0.000151316 0.122809 0.000140557
0.00115926 1209.59 2437.04 0.669422 0.178979 -0.000147967 0.124703 0.000140889
0.0012036 1223.41 2446.27 0.665822 0.176956 -0.000144642 0.126653 0.000141218
0.00125331 1237.53 2455.64 0.661971 0.174938 -0.00014136 0.128649 0.000141544
0.00130906 1251.86 2465.1 0.657883 0.172935 -0.000138143 0.130679 0.000141864
0.00137158 1266.31 2474.58 0.653577 0.170962 -0.000135008 0.132732 0.000142175
0.00144169 1280.79 2484.01 0.649077 0.169028 -0.000131972 0.134793 0.000142476
0.00152031 1295.22 2493.34 0.64441 0.167145 -0.000129047 0.136851 0.000142765
0.00160848 1309.51 2502.51 0.639612 0.165322 -0.000126248 0.138893 0.000143042
0.00170735 1323.56 2511.47 0.634718 0.163567 -0.000123581 0.140904 0.000143304
0.00181822 1337.3 2520.15 0.629766 0.161886 -0.000121055 0.142875 0.000143551
0.00194255 1350.65 2528.53 0.624797 0.160286 -0.000118673 0.144793 0.000143783
0.00208197 1363.55 2536.56 0.619849 0.15877 -0.000116439 0.146649 0.000143999
0.00223832 1375.94 2544.21 0.61496 0.15734 -0.000114352 0.148434 0.0001442
0.00241364 1387.77 2551.45 0.610167 0.155999 -0.00011241 0.150142 0.000144386
0.00261026 1399.01 2558.28 0.605503 0.154746 -0.000110611 0.151765 0.000144557
0.00283074 1409.62 2564.69 0.600995 0.15358 -0.000108951 0.153301 0.000144714
0.00307798 1419.6 2570.66 0.59667 0.152501 -0.000107425 0.154745 0.000144857
0.00335525 1428.93 2576.21 0.592549 0.151505 -0.000106027 0.156098 0.000144987
0.00366617 1437.61 2581.34 0.588647 0.15059 -0.00010475 0.157356 0.000145105
0.00401483 1445.64 2586.05 0.584977 0.149754 -0.00010359 0.158523 0.000145212
0.00440583 1453.04 2590.37 0.58155 0.148991 -0.000102538 0.159597 0.000145308
0.00484428 1459.81 2594.29 0.57837 0.1483 -0.000101588 0.160581 0.000145394
0.00533597 1465.98 2597.85 0.575441 0.147676 -0.000100736 0.161478 0.000145471
0.00588734 1471.55 2601.05 0.572765 0.147117 -9.99742e-05 0.162289 0.00014554
0.00650565 1476.55 2603.91 0.570342 0.146619 -9.92983e-05 0.163017 0.0001456
0.00719903 1480.99 2606.44 0.56817 0.146179 -9.87033e-05 0.163664 0.000145653
0.00797657 1484.9 2608.65 0.566247 0.145795 -9.81847e-05 0.164233 0.000145699
0.00884851 1488.28 2610.57 0.56457 0.145463 -9.77387e-05 0.164726 0.000145738
0.0098263 1491.17 2612.19 0.563135 0.145182 -9.73613e-05 0.165146 0.000145771
0.0109228 1493.56 2613.54 0.561934 0.144949 -9.70489e-05 0.165496 0.000145798
0.0121524 1495.5 2614.63 0.56096 0.144761 -9.67973e-05 0.165778 0.00014582
0.0135313 1497.02 2615.48 0.560199 0.144615 -9.6602e-05 0.165999 0.000145837
0.0150775 1498.14 2616.11 0.559631 0.144506 -9.64571e-05 0.166163 0.00014585
0.0168115 1498.93 2616.55 0.559234 0.14443 -9.63559e-05 0.166277 0.000145859
0.018756 1499.43 2616.83 0.558975 0.144381 -9.62904e-05 0.166352 0.000145864
0.0209365 1499.74 2617 0.558823 0.144352 -9.62519e-05 0.166396 0.000145868
0.0233817 1499.89 2617.09 0.558744 0.144337 -9.62318e-05 0.166418 0.000145869
0.0261238 1499.96 2617.13 0.558708 0.14433 -9.62227e-05 0.166429 0.00014587
0.0291988 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.032647 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
