TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668592 980 0 0.61001 0
0.0002 300 4186.17 -0.668592 980 0 0.61001 0
0.000225 300 4186.17 -0.668591 980 0 0.61001 0
0.00025 300 4186.17 -0.668587 980 0 0.610011 0
0.000275 300 4186.17 -0.668569 980 0 0.610011 0
0.0003 300.002 4186.17 -0.668486 980 0 0.610014 0
0.000325 300.009 4186.16 -0.668139 980 0 0.610025 0
0.00035 300.035 4186.15 -0.666808 980 0 0.610069 0
0.000375 300.126 4186.09 -0.662184 980 0 0.610222 0
0.0004 300.409 4185.9 -0.647846 980 0 0.610696 0
0.000425 301.188 4185.41 -0.608959 980 0 0.611997 0
0.00045 303.045 4184.36 -0.51928 980 0 0.615063 0
0.000475 306.814 4182.73 -0.349608 980 0 0.621109 0
0.0005 313.23 4181.33 -0.0947833 980 0 0.6307 0
0.000525 420.807 1913.62 0.499942 0.514464 -0.00122256 0.028268 8.97296e-05
0.00055 575.14 2001.94 0.626015 0.376413 -0.000654472 0.0435736 0.000107536
0.000575 674.725 2066.48 0.666867 0.320857 -0.000475537 0.0547262 0.000116138
0.0006 749.96 2117.44 0.686455 0.288669 -0.000384913 0.0636719 0.000121526
0.000625 810.572 2159.39 0.696751 0.267083 -0.0003295 0.0711542 0.000125287
0.00065 861.22 2194.82 0.702064 0.251376 -0.000291884 0.0775718 0.000128082
0.000675 904.572 2225.32 0.704408 0.239329 -0.000264577 0.0831721 0.000130248
0.0007 942.324 2251.92 0.704876 0.229741 -0.000243802 0.0881223 0.000131979
0.000725 975.631 2275.39 0.704112 0.221898 -0.00022744 0.092542 0.000133394
0.00075 1005.32 2296.27 0.702524 0.215344 -0.000214204 0.0965203 0.000134574
0.000775 1032.01 2315 0.700379 0.209774 -0.000203267 0.100126 0.000135571
0.0008 1056.18 2331.89 0.697861 0.204975 -0.000194072 0.103412 0.000136425
0.000825 1078.19 2347.22 0.695096 0.200791 -0.00018623 0.106423 0.000137164
0.00085 1098.34 2361.2 0.692174 0.197108 -0.00017946 0.109193 0.000137809
0.000875 1116.86 2374 0.689159 0.193838 -0.000173555 0.111752 0.000138378
0.0009 1133.97 2385.76 0.686099 0.190913 -0.000168358 0.114123 0.000138882
0.000925 1149.82 2396.61 0.683027 0.188281 -0.000163748 0.116328 0.000139332
0.00095 1164.56 2406.65 0.679969 0.185899 -0.00015963 0.118385 0.000139736
0.000975 1178.3 2415.98 0.676943 0.183732 -0.00015593 0.120307 0.000140101
0.001 1191.14 2424.65 0.673962 0.181751 -0.000152586 0.122108 0.000140431
0.001025 1203.17 2432.74 0.671035 0.179933 -0.000149549 0.1238 0.000140732
0.00105303 1215.8 2441.19 0.667826 0.178065 -0.000146459 0.125578 0.000141038
0.00108447 1228.97 2449.97 0.664327 0.176156 -0.000143336 0.127438 0.000141348
0.00111973 1242.64 2459.03 0.660533 0.174218 -0.000140199 0.129373 0.00014166
0.00115926 1256.75 2468.31 0.656446 0.172262 -0.00013707 0.131374 0.00014197
0.0012036 1271.21 2477.78 0.652073 0.170302 -0.000133968 0.13343 0.000142278
0.00125331 1285.96 2487.36 0.647428 0.16835 -0.000130914 0.135529 0.000142581
0.00130906 1300.88 2496.98 0.642531 0.166418 -0.000127927 0.13766 0.000142876
0.00137158 1315.89 2506.59 0.637409 0.16452 -0.000125025 0.139806 0.000143162
0.00144169 1330.89 2516.11 0.632097 0.162666 -0.000122224 0.141955 0.000143437
0.00152031 1345.76 2525.47 0.626634 0.160868 -0.000119537 0.14409 0.000143699
0.00160848 1360.4 2534.61 0.621068 0.159137 -0.000116978 0.146196 0.000143947
0.00170735 1374.71 2543.45 0.615448 0.15748 -0.000114555 0.148258 0.000144181
0.00181822 1388.59 2551.95 0.60983 0.155907 -0.000112277 0.15026 0.000144399
0.00194255 1401.93 2560.05 0.60427 0.154423 -0.00011015 0.152188 0.000144601
0.00208197 1414.65 2567.71 0.598826 0.153034 -0.000108178 0.154029 0.000144787
0.00223832 1426.66 2574.87 0.593557 0.151746 -0.000106364 0.155769 0.000144956
0.00241364 1437.89 2581.5 0.588519 0.150561 -0.00010471 0.157397 0.000145109
0.00261026 1448.26 2587.58 0.583769 0.149483 -0.000103215 0.158903 0.000145246
0.00283074 1457.72 2593.08 0.579357 0.148513 -0.00010188 0.160277 0.000145368
0.00307798 1466.21 2597.98 0.57533 0.147653 -0.000100704 0.161512 0.000145474
0.00335525 1473.69 2602.28 0.571729 0.146903 -9.96836e-05 0.162601 0.000145565
0.00366617 1480.15 2605.96 0.568585 0.146263 -9.88163e-05 0.16354 0.000145643
0.00401483 1485.56 2609.03 0.565919 0.145729 -9.80972e-05 0.164329 0.000145706
0.00440583 1489.96 2611.51 0.563737 0.1453 -9.75192e-05 0.16497 0.000145757
0.00484428 1493.38 2613.44 0.562026 0.144966 -9.70726e-05 0.165469 0.000145796
0.00533597 1495.91 2614.86 0.560754 0.144721 -9.67443e-05 0.165838 0.000145825
0.00588734 1497.67 2615.84 0.559869 0.144552 -9.65177e-05 0.166094 0.000145845
0.00650565 1498.79 2616.47 0.559302 0.144443 -9.63732e-05 0.166258 0.000145857
0.00719903 1499.44 2616.83 0.558972 0.144381 -9.62897e-05 0.166353 0.000145864
0.00797657 1499.77 2617.02 0.558803 0.144349 -9.62468e-05 0.166401 0.000145868
0.00884851 1499.92 2617.1 0.558728 0.144334 -9.62278e-05 0.166423 0.00014587
