TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.533 4185.82 -0.641602 980 0 0.610904 0
2.5e-05 300.533 4185.82 -0.641602 980 0 0.610904 0
5e-05 319.747 4181.45 0.126915 980 0 0.639438 0
7.5e-05 326.745 4183.07 0.331396 980 0 0.647713 0
0.0001 330.706 4184.59 0.434565 980 0 0.651919 0
0.000125 333.59 4185.95 0.504926 980 0 0.654775 0
0.00015 336.054 4187.26 0.562264 980 0 0.657083 0
0.000175 338.37 4188.63 0.614085 980 0 0.659145 0
0.0002 340.662 4190.09 0.6636 980 0 0.661084 0
0.000225 342.985 4191.69 0.712201 980 0 0.662949 0
0.00025 345.359 4193.44 0.760423 980 0 0.664754 0
0.000275 347.783 4195.34 0.80837 980 0 0.666493 0
0.0003 350.243 4197.39 0.855922 980 0 0.668153 0
0.000325 352.718 4199.56 0.902845 980 0 0.669721 0
0.00035 355.182 4201.84 0.948844 980 0 0.671181 0
0.000375 357.606 4204.2 0.993594 980 0 0.672524 0
0.0004 359.96 4206.59 1.03675 980 0 0.67374 0
0.000425 362.215 4208.97 1.07795 980 0 0.674828 0
0.00045 364.343 4211.31 1.11684 980 0 0.675787 0
0.000475 366.32 4213.55 1.15305 980 0 0.67662 0
0.0005 377.319 1893.22 0.43436 0.57376 -0.00152062 0.0245019 8.33401e-05
0.000525 540.217 1980.42 0.606189 0.400747 -0.000741825 0.0398782 0.000104047
0.00055 640.723 2044 0.655109 0.337884 -0.000527349 0.0508231 0.000113406
0.000575 715.483 2093.91 0.678491 0.302579 -0.000422902 0.0595222 0.000119163
0.0006 775.169 2134.81 0.691285 0.279281 -0.000360285 0.066756 0.000123149
0.000625 824.728 2169.26 0.698525 0.262499 -0.000318286 0.0729335 0.000126098
0.00065 866.941 2198.84 0.702487 0.249717 -0.000288044 0.0783054 0.000128379
0.000675 903.557 2224.6 0.704376 0.239598 -0.000265172 0.0830399 0.0001302
0.0007 935.757 2247.29 0.704897 0.231353 -0.000247236 0.0872565 0.000131688
0.000725 964.38 2267.47 0.704491 0.224486 -0.000232778 0.0910438 0.000132928
0.00075 990.051 2285.54 0.703446 0.218666 -0.000220863 0.0944697 0.000133976
0.000775 1013.24 2301.84 0.701958 0.213661 -0.000210869 0.0975872 0.000134875
0.0008 1034.32 2316.62 0.700162 0.209306 -0.00020236 0.100439 0.000135654
0.000825 1053.59 2330.09 0.698157 0.205478 -0.000195026 0.10306 0.000136335
0.00085 1071.29 2342.42 0.696011 0.202084 -0.000188636 0.105477 0.000136936
0.000875 1087.61 2353.76 0.693776 0.199052 -0.000183019 0.107716 0.000137469
0.0009 1102.71 2364.22 0.69149 0.196326 -0.000178039 0.109796 0.000137946
0.000925 1116.74 2373.91 0.689181 0.19386 -0.000173595 0.111734 0.000138374
0.00095 1129.8 2382.9 0.686869 0.191618 -0.000169603 0.113545 0.000138761
0.000975 1142.01 2391.27 0.68457 0.18957 -0.000165997 0.11524 0.000139113
0.001 1153.44 2399.08 0.682295 0.187691 -0.000162724 0.116832 0.000139433
0.001025 1164.17 2406.39 0.680053 0.185962 -0.000159738 0.11833 0.000139726
0.00105303 1175.44 2414.04 0.677586 0.184178 -0.000156688 0.119907 0.000140026
0.00108447 1187.23 2422.02 0.674884 0.182349 -0.000153591 0.12156 0.000140332
0.00111973 1199.49 2430.27 0.671943 0.180485 -0.000150467 0.123282 0.000140641
