TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.429 4185.89 -0.64688 980 0 0.610729 0
2.5e-05 300.429 4185.89 -0.64688 980 0 0.610729 0
5e-05 315.898 4181.2 8.04683e-05 980 0 0.634401 0
7.5e-05 321.661 4181.75 0.185985 980 0 0.641812 0
0.0001 325.075 4182.56 0.285359 980 0 0.645839 0
0.000125 327.725 4183.41 0.357676 980 0 0.648785 0
0.00015 330.141 4184.35 0.420325 980 0 0.651339 0
0.000175 332.541 4185.43 0.479762 980 0 0.653756 0
0.0002 335.022 4186.7 0.538552 980 0 0.656131 0
0.000225 337.624 4188.17 0.597606 980 0 0.658492 0
0.00025 340.355 4189.89 0.657065 980 0 0.66083 0
0.000275 343.204 4191.85 0.716704 980 0 0.66312 0
0.0003 346.147 4194.04 0.77614 980 0 0.66533 0
0.000325 349.151 4196.46 0.834933 980 0 0.667429 0
0.00035 352.176 4199.08 0.892634 980 0 0.669386 0
0.000375 355.179 4201.84 0.948795 980 0 0.67118 0
0.0004 358.116 4204.71 1.00296 980 0 0.672794 0
0.000425 360.941 4207.61 1.05468 980 0 0.674223 0
0.00045 363.611 4210.5 1.10346 980 0 0.675465 0
0.000475 366.089 4213.29 1.14882 980 0 0.676526 0
0.0005 375.555 1892.46 0.431184 0.576455 -0.00153494 0.0243551 8.30642e-05
0.000525 539.423 1979.93 0.605696 0.401337 -0.000744011 0.0397956 0.000103964
0.00055 640.246 2043.69 0.65493 0.338136 -0.000528135 0.050769 0.000113366
0.000575 715.188 2093.71 0.678416 0.302704 -0.000423251 0.0594871 0.000119142
0.0006 774.999 2134.69 0.691256 0.279343 -0.000360442 0.0667351 0.000123138
0.000625 824.652 2169.21 0.698516 0.262523 -0.000318344 0.072924 0.000126094
0.00065 866.941 2198.84 0.702487 0.249718 -0.000288045 0.0783053 0.000128379
0.000675 903.618 2224.64 0.704378 0.239582 -0.000265136 0.0830478 0.000130203
0.0007 935.87 2247.37 0.704897 0.231325 -0.000247176 0.0872714 0.000131693
0.000725 964.539 2267.58 0.704487 0.224449 -0.000232701 0.0910649 0.000132934
0.00075 990.249 2285.68 0.703435 0.218622 -0.000220775 0.0944962 0.000133984
0.000775 1013.48 2302 0.70194 0.213612 -0.000210772 0.0976187 0.000134884
0.0008 1034.59 2316.8 0.700137 0.209252 -0.000202257 0.100475 0.000135664
0.000825 1053.89 2330.29 0.698123 0.205421 -0.000194917 0.1031 0.000136345
0.00085 1071.61 2342.65 0.69597 0.202024 -0.000188524 0.105521 0.000136946
0.000875 1087.95 2354 0.693727 0.198989 -0.000182903 0.107763 0.00013748
0.0009 1103.07 2364.48 0.691433 0.196261 -0.000177922 0.109846 0.000137957
0.000925 1117.12 2374.17 0.689115 0.193793 -0.000173475 0.111787 0.000138386
0.00095 1130.21 2383.18 0.686795 0.191549 -0.000169482 0.113601 0.000138773
0.000975 1142.43 2391.56 0.684488 0.1895 -0.000165875 0.115299 0.000139124
0.001 1153.87 2399.38 0.682206 0.18762 -0.0001626 0.116893 0.000139445
