TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.552 4185.81 -0.640688 980 0 0.610934 0
2.5e-05 300.552 4185.81 -0.640688 980 0 0.610934 0
5e-05 320.412 4181.54 0.147746 980 0 0.640273 0
7.5e-05 327.622 4183.37 0.35494 980 0 0.648673 0
0.0001 331.673 4185.02 0.458577 980 0 0.652895 0
0.000125 334.592 4186.47 0.528539 980 0 0.655728 0
0.00015 337.058 4187.84 0.584972 980 0 0.65799 0
0.000175 339.354 4189.24 0.63554 980 0 0.659989 0
0.0002 341.607 4190.73 0.683554 980 0 0.661855 0
0.000225 343.877 4192.33 0.730481 980 0 0.663639 0
0.00025 346.186 4194.07 0.776915 980 0 0.665359 0
0.000275 348.535 4195.95 0.823009 980 0 0.667011 0
0.0003 350.912 4197.96 0.868681 980 0 0.668587 0
0.000325 353.298 4200.09 0.913727 980 0 0.670073 0
0.00035 355.669 4202.31 0.957876 980 0 0.671459 0
0.000375 357.999 4204.59 1.00082 980 0 0.672733 0
0.0004 360.26 4206.9 1.04224 980 0 0.67389 0
0.000425 362.425 4209.2 1.08178 980 0 0.674926 0
0.00045 364.468 4211.45 1.11911 980 0 0.675841 0
0.000475 366.366 4213.6 1.1539 980 0 0.676639 0
0.0005 377.74 1893.41 0.435112 0.573119 -0.00151723 0.0245371 8.34058e-05
0.000525 540.421 1980.54 0.606316 0.400596 -0.000741266 0.0398994 0.000104068
0.00055 640.856 2044.09 0.65516 0.337814 -0.00052713 0.0508382 0.000113417
0.000575 715.576 2093.97 0.678515 0.30254 -0.000422792 0.0595334 0.00011917
0.0006 775.235 2134.86 0.691297 0.279258 -0.000360223 0.0667642 0.000123153
0.000625 824.774 2169.29 0.698531 0.262484 -0.00031825 0.0729393 0.000126101
0.00065 866.971 2198.86 0.702489 0.249709 -0.000288024 0.0783092 0.000128381
0.000675 903.574 2224.61 0.704376 0.239593 -0.000265162 0.0830421 0.0001302
0.0007 935.762 2247.3 0.704897 0.231352 -0.000247234 0.0872572 0.000131688
0.000725 964.376 2267.46 0.704491 0.224487 -0.00023278 0.0910433 0.000132927
0.00075 990.038 2285.53 0.703447 0.218669 -0.000220869 0.094468 0.000133976
0.000775 1013.22 2301.82 0.701959 0.213665 -0.000210877 0.0975845 0.000134875
0.0008 1034.3 2316.6 0.700165 0.209311 -0.000202371 0.100435 0.000135653
0.000825 1053.56 2330.07 0.69816 0.205484 -0.000195038 0.103055 0.000136334
0.00085 1071.25 2342.4 0.696016 0.202091 -0.00018865 0.105472 0.000136935
0.000875 1087.56 2353.73 0.693783 0.19906 -0.000183033 0.10771 0.000137468
0.0009 1102.66 2364.19 0.691498 0.196334 -0.000178055 0.10979 0.000137944
0.000925 1116.68 2373.87 0.68919 0.193869 -0.000173611 0.111727 0.000138373
0.00095 1129.75 2382.86 0.686879 0.191627 -0.00016962 0.113537 0.00013876
0.000975 1141.95 2391.23 0.684581 0.18958 -0.000166014 0.115232 0.000139111
0.001 1153.37 2399.04 0.682308 0.187702 -0.000162741 0.116823 0.000139431
0.001025 1164.1 2406.34 0.680067 0.185972 -0.000159756 0.11832 0.000139724
0.00105303 1175.37 2414 0.677601 0.184189 -0.000156706 0.119897 0.000140024
0.00108447 1187.16 2421.97 0.674901 0.18236 -0.00015361 0.12155 0.00014033
0.00111973 1199.42 2430.22 0.671961 0.180496 -0.000150486 0.123272 0.000140639
0.00115926 1212.09 2438.72 0.668781 0.178608 -0.000147355 0.125056 0.000140949
0.0012036 1225.13 2447.41 0.665363 0.176708 -0.000144237 0.126895 0.000141259
0.00125331 1238.45 2456.25 0.661715 0.174808 -0.000141151 0.128779 0.000141565
0.00130906 1251.97 2465.18 0.657849 0.172919 -0.000138117 0.130696 0.000141866
0.00137158 1265.63 2474.13 0.653782 0.171053 -0.000135152 0.132636 0.000142161
0.00144169 1279.33 2483.06 0.649538 0.169221 -0.000132273 0.134586 0.000142446
0.00152031 1292.99 2491.91 0.645143 0.167433 -0.000129493 0.136533 0.000142721
0.00160848 1306.53 2500.61 0.640627 0.165699 -0.000126824 0.138467 0.000142985
0.00170735 1319.85 2509.11 0.636025 0.164026 -0.000124276 0.140373 0.000143235
0.00181822 1332.89 2517.38 0.631372 0.162422 -0.000121857 0.142243 0.000143473
0.00194255 1345.57 2525.35 0.626704 0.160891 -0.00011957 0.144064 0.000143696
0.00208197 1357.84 2533.01 0.622057 0.159438 -0.00011742 0.145827 0.000143904
0.00223832 1369.63 2540.32 0.617466 0.158065 -0.000115407 0.147525 0.000144099
0.00241364 1380.9 2547.25 0.612963 0.156775 -0.000113531 0.149151 0.000144279
0.00261026 1391.62 2553.8 0.608579 0.155567 -0.000111788 0.150698 0.000144446
0.00283074 1401.77 2559.96 0.604339 0.154441 -0.000110176 0.152165 0.000144599
0.00307798 1411.32 2565.71 0.600264 0.153395 -0.000108689 0.153547 0.000144739
0.00335525 1420.28 2571.07 0.596373 0.152428 -0.000107323 0.154844 0.000144867
0.00366617 1428.64 2576.04 0.59268 0.151536 -0.000106071 0.156055 0.000144983
0.00401483 1436.4 2580.63 0.589194 0.150717 -0.000104927 0.157181 0.000145089
0.00440583 1443.59 2584.85 0.58592 0.149966 -0.000103884 0.158225 0.000145185
0.00484428 1450.22 2588.72 0.582862 0.149281 -0.000102937 0.159187 0.000145272
0.00533597 1456.31 2592.27 0.580019 0.148657 -0.000102078 0.160072 0.00014535
0.00588734 1461.88 2595.49 0.577389 0.14809 -0.000101301 0.160883 0.00014542
0.00650565 1466.97 2598.42 0.574967 0.147577 -0.0001006 0.161622 0.000145483
0.00719903 1471.59 2601.07 0.572747 0.147113 -9.9969e-05 0.162294 0.00014554
0.00797657 1475.77 2603.46 0.570722 0.146696 -9.94034e-05 0.162903 0.00014559
0.00884851 1479.54 2605.61 0.568884 0.146323 -9.88978e-05 0.163452 0.000145635
0.0098263 1482.91 2607.53 0.567227 0.14599 -9.8448e-05 0.163943 0.000145675
0.0109228 1485.92 2609.23 0.565742 0.145694 -9.80498e-05 0.164382 0.00014571
0.0121524 1488.58 2610.73 0.564423 0.145434 -9.76997e-05 0.164769 0.000145741
0.0135313 1490.91 2612.05 0.563262 0.145207 -9.73947e-05 0.165109 0.000145768
0.0150775 1492.93 2613.18 0.562254 0.145011 -9.71319e-05 0.165403 0.000145791
0.0168115 1494.64 2614.15 0.561393 0.144844 -9.6909e-05 0.165653 0.000145811
0.018756 1496.07 2614.95 0.560673 0.144706 -9.67235e-05 0.165862 0.000145827
0.0209365 1497.24 2615.6 0.560087 0.144593 -9.65733e-05 0.166031 0.00014584
0.0233817 1498.15 2616.11 0.559626 0.144505 -9.64557e-05 0.166164 0.00014585
0.0261238 1498.83 2616.49 0.55928 0.144439 -9.63677e-05 0.166264 0.000145858
0.0291988 1499.32 2616.77 0.559035 0.144392 -9.63054e-05 0.166335 0.000145863
0.032647 1499.64 2616.94 0.558874 0.144362 -9.62646e-05 0.166381 0.000145867
0.0365139 1499.83 2617.05 0.558777 0.144344 -9.62402e-05 0.166409 0.000145869
0.0408502 1499.93 2617.11 0.558726 0.144334 -9.62272e-05 0.166424 0.00014587
0.0457129 1499.97 2617.13 0.558702 0.144329 -9.62212e-05 0.16643 0.00014587
0.0511659 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
