TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.792 4185.66 -0.628641 980 0 0.611336 0
2.5e-05 300.792 4185.66 -0.628641 980 0 0.611336 0
5e-05 329.185 4183.96 0.395894 980 0 0.650343 0
7.5e-05 339.135 4189.1 0.63079 980 0 0.659803 0
0.0001 344.331 4192.67 0.739693 980 0 0.663984 0
0.000125 347.661 4195.24 0.805977 980 0 0.666407 0
0.00015 350.101 4197.26 0.853202 980 0 0.66806 0
0.000175 352.068 4198.98 0.890601 980 0 0.669319 0
0.0002 353.766 4200.52 0.922487 980 0 0.670354 0
0.000225 355.303 4201.96 0.951088 980 0 0.67125 0
0.00025 356.738 4203.34 0.97762 980 0 0.672054 0
0.000275 358.105 4204.7 1.00276 980 0 0.672789 0
0.0003 359.42 4206.03 1.02687 980 0 0.673469 0
0.000325 360.692 4207.35 1.05014 980 0 0.674102 0
0.00035 361.924 4208.66 1.07263 980 0 0.674692 0
0.000375 363.112 4209.95 1.09434 980 0 0.67524 0
0.0004 364.254 4211.21 1.11521 980 0 0.675748 0
0.000425 365.345 4212.44 1.13517 980 0 0.676216 0
0.00045 366.38 4213.62 1.15415 980 0 0.676645 0
0.000475 367.354 4214.75 1.17207 980 0 0.677035 0
0.0005 399.807 1903.42 0.471039 0.541486 -0.00135437 0.0264147 8.67392e-05
0.000525 552.922 1988.17 0.613813 0.391538 -0.000708125 0.0412085 0.000105348
0.00055 650.247 2050.26 0.658607 0.332935 -0.000512013 0.051907 0.000114191
0.000575 723.239 2099.18 0.680425 0.299335 -0.000413881 0.0604485 0.00011971
0.0006 781.741 2139.36 0.692414 0.276934 -0.000354253 0.0675667 0.000123558
0.000625 830.427 2173.24 0.699175 0.260698 -0.000313932 0.073653 0.000126418
0.00065 871.957 2202.36 0.702829 0.248281 -0.00028474 0.07895 0.000128637
0.000675 908.017 2227.74 0.704511 0.238421 -0.000262573 0.083621 0.000130412
0.0007 939.75 2250.11 0.704889 0.23037 -0.00024514 0.0877826 0.000131865
0.000725 967.974 2270 0.704383 0.223653 -0.000231053 0.0915217 0.000133078
0.00075 993.296 2287.82 0.703269 0.217951 -0.000219422 0.0949047 0.000134105
0.000775 1016.18 2303.9 0.701733 0.213043 -0.000209651 0.0979837 0.000134986
0.0008 1036.99 2318.48 0.699906 0.208768 -0.000201322 0.100801 0.00013575
0.000825 1056.01 2331.78 0.697881 0.205007 -0.000194134 0.103389 0.000136419
0.00085 1073.48 2343.95 0.695725 0.201671 -0.000187866 0.105778 0.000137009
0.000875 1089.6 2355.15 0.693487 0.198688 -0.00018235 0.10799 0.000137533
0.0009 1104.51 2365.47 0.691203 0.196005 -0.000177458 0.110045 0.000138002
0.000925 1118.37 2375.03 0.6889 0.193577 -0.000173088 0.11196 0.000138423
0.00095 1131.28 2383.91 0.686598 0.191368 -0.000169161 0.113749 0.000138804
0.000975 1143.33 2392.18 0.684312 0.18935 -0.000165612 0.115425 0.00013915
0.001 1154.63 2399.89 0.682052 0.187498 -0.000162389 0.116998 0.000139466
0.001025 1165.23 2407.11 0.679826 0.185793 -0.000159448 0.118478 0.000139754
0.00105303 1176.37 2414.67 0.677378 0.184033 -0.000156442 0.120037 0.00014005
0.00108447 1188.02 2422.55 0.674699 0.182228 -0.000153388 0.12167 0.000140352
0.00111973 1200.14 2430.7 0.671785 0.180388 -0.000150307 0.123373 0.000140657
0.00115926 1212.67 2439.1 0.668635 0.178524 -0.000147216 0.125137 0.000140963
0.0012036 1225.55 2447.69 0.66525 0.176648 -0.000144138 0.126955 0.000141268
0.00125331 1238.72 2456.43 0.66164 0.17477 -0.00014109 0.128817 0.000141571
0.00130906 1252.09 2465.25 0.657815 0.172903 -0.000138092 0.130713 0.000141869
0.00137158 1265.59 2474.11 0.653794 0.171058 -0.000135161 0.13263 0.00014216
0.00144169 1279.14 2482.94 0.649599 0.169247 -0.000132313 0.134558 0.000142442
0.00152031 1292.65 2491.68 0.645257 0.167478 -0.000129562 0.136484 0.000142714
0.00160848 1306.03 2500.29 0.640797 0.165762 -0.000126921 0.138395 0.000142975
0.00170735 1319.2 2508.7 0.636253 0.164107 -0.000124398 0.140281 0.000143223
0.00181822 1332.1 2516.87 0.631659 0.162518 -0.000122002 0.142129 0.000143458
0.00194255 1344.64 2524.77 0.627052 0.161002 -0.000119736 0.14393 0.00014368
0.00208197 1356.77 2532.35 0.622466 0.159563 -0.000117605 0.145674 0.000143887
0.00223832 1368.43 2539.58 0.617937 0.158203 -0.000115609 0.147353 0.000144079
0.00241364 1379.59 2546.45 0.613495 0.156924 -0.000113747 0.148961 0.000144258
0.00261026 1390.19 2552.93 0.609169 0.155727 -0.000112018 0.150492 0.000144424
0.00283074 1400.24 2559.03 0.604985 0.15461 -0.000110417 0.151943 0.000144576
0.00307798 1409.69 2564.73 0.600965 0.153573 -0.00010894 0.153311 0.000144715
0.00335525 1418.56 2570.04 0.597125 0.152613 -0.000107583 0.154595 0.000144842
0.00366617 1426.84 2574.97 0.593479 0.151727 -0.000106338 0.155794 0.000144959
0.00401483 1434.54 2579.53 0.590036 0.150913 -0.0001052 0.156911 0.000145064
0.00440583 1441.67 2583.72 0.586801 0.150167 -0.000104162 0.157945 0.00014516
0.00484428 1448.25 2587.57 0.583776 0.149484 -0.000103217 0.158901 0.000145246
0.00533597 1454.3 2591.1 0.580962 0.148862 -0.00010236 0.15978 0.000145324
0.00588734 1459.84 2594.31 0.578355 0.148297 -0.000101584 0.160586 0.000145395
0.00650565 1464.91 2597.24 0.57595 0.147784 -0.000100882 0.161323 0.000145458
0.00719903 1469.53 2599.89 0.57374 0.14732 -0.00010025 0.161994 0.000145515
0.00797657 1473.72 2602.29 0.571719 0.146901 -9.96807e-05 0.162604 0.000145566
0.00884851 1477.5 2604.45 0.569877 0.146524 -9.91702e-05 0.163156 0.000145611
0.0098263 1480.92 2606.39 0.568208 0.146187 -9.87136e-05 0.163653 0.000145652
0.0109228 1483.98 2608.13 0.566702 0.145885 -9.83068e-05 0.164098 0.000145688
0.0121524 1486.71 2609.68 0.565352 0.145617 -9.7946e-05 0.164496 0.00014572
0.0135313 1489.13 2611.04 0.56415 0.14538 -9.76278e-05 0.164849 0.000145748
0.0150775 1491.26 2612.24 0.563089 0.145173 -9.73494e-05 0.165159 0.000145772
0.0168115 1493.11 2613.28 0.562163 0.144993 -9.71081e-05 0.165429 0.000145793
0.018756 1494.7 2614.18 0.561365 0.144839 -9.69018e-05 0.165661 0.000145811
