TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.399 4185.91 -0.648366 980 0 0.610679 0
2.5e-05 300.399 4185.91 -0.648366 980 0 0.610679 0
5e-05 314.813 4181.22 -0.0377706 980 0 0.632916 0
7.5e-05 320.221 4181.51 0.141804 980 0 0.640035 0
0.0001 323.472 4182.14 0.239594 980 0 0.643981 0
0.000125 326.042 4182.85 0.312195 980 0 0.646931 0
0.00015 328.428 4183.67 0.376223 980 0 0.649541 0
0.000175 330.836 4184.65 0.437808 980 0 0.652051 0
0.0002 333.354 4185.83 0.499321 980 0 0.654548 0
0.000225 336.021 4187.25 0.561526 980 0 0.657054 0
0.00025 338.843 4188.92 0.624437 980 0 0.659553 0
0.000275 341.806 4190.86 0.687718 980 0 0.662015 0
0.0003 344.885 4193.08 0.750892 980 0 0.664401 0
0.000325 348.043 4195.55 0.813446 980 0 0.666673 0
0.00035 351.237 4198.25 0.874871 980 0 0.668795 0
0.000375 354.42 4201.13 0.934678 980 0 0.67074 0
0.0004 357.54 4204.13 0.992381 980 0 0.672488 0
0.000425 360.547 4207.2 1.04748 980 0 0.674031 0
0.00045 363.393 4210.25 1.09946 980 0 0.675367 0
0.000475 366.033 4213.22 1.14778 980 0 0.676503 0
0.0005 375.196 1892.3 0.430533 0.577005 -0.00153788 0.0243254 8.3008e-05
0.000525 539.28 1979.85 0.605607 0.401444 -0.000744407 0.0397807 0.000103949
0.00055 640.174 2043.64 0.654903 0.338174 -0.000528254 0.0507608 0.00011336
0.000575 715.158 2093.69 0.678408 0.302717 -0.000423287 0.0594835 0.00011914
0.0006 774.997 2134.69 0.691255 0.279343 -0.000360444 0.0667349 0.000123138
0.000625 824.672 2169.22 0.698519 0.262517 -0.000318329 0.0729265 0.000126095
0.00065 866.978 2198.87 0.702489 0.249707 -0.00028802 0.0783101 0.000128381
0.000675 903.67 2224.68 0.70438 0.239568 -0.000265105 0.0830546 0.000130205
0.0007 935.935 2247.42 0.704897 0.231309 -0.000247142 0.0872799 0.000131696
0.000725 964.614 2267.63 0.704484 0.224432 -0.000232665 0.0910749 0.000132937
0.00075 990.334 2285.74 0.703431 0.218603 -0.000220737 0.0945076 0.000133988
0.000775 1013.57 2302.06 0.701933 0.213592 -0.000210733 0.0976313 0.000134888
0.0008 1034.69 2316.87 0.700127 0.209232 -0.000202217 0.100489 0.000135667
0.000825 1053.99 2330.37 0.698111 0.2054 -0.000194878 0.103114 0.000136349
0.00085 1071.72 2342.73 0.695955 0.202002 -0.000188484 0.105537 0.00013695
0.000875 1088.07 2354.08 0.69371 0.198968 -0.000182863 0.10778 0.000137484
0.0009 1103.2 2364.56 0.691413 0.196239 -0.000177882 0.109864 0.000137961
0.000925 1117.25 2374.26 0.689093 0.193771 -0.000173435 0.111805 0.00013839
0.00095 1130.34 2383.27 0.686771 0.191527 -0.000169442 0.113619 0.000138777
0.000975 1142.57 2391.65 0.684462 0.189477 -0.000165835 0.115318 0.000139128
0.001 1154.01 2399.47 0.682177 0.187597 -0.000162561 0.116913 0.000139449
0.001025 1164.76 2406.79 0.679926 0.185867 -0.000159575 0.118413 0.000139742
0.00105303 1176.06 2414.46 0.677448 0.184081 -0.000156524 0.119993 0.000140042
0.00108447 1187.87 2422.44 0.674735 0.182251 -0.000153427 0.121649 0.000140348
0.00111973 1200.15 2430.71 0.671781 0.180386 -0.000150302 0.123375 0.000140657
0.00115926 1212.85 2439.23 0.668586 0.178497 -0.000147171 0.125163 0.000140967
0.0012036 1225.91 2447.94 0.665153 0.176595 -0.000144052 0.127006 0.000141277
0.00125331 1239.26 2456.79 0.661488 0.174694 -0.000140966 0.128894 0.000141583
0.00130906 1252.81 2465.73 0.657604 0.172803 -0.000137932 0.130815 0.000141885
0.00137158 1266.5 2474.7 0.653519 0.170936 -0.000134968 0.132759 0.000142179
0.00144169 1280.23 2483.64 0.649256 0.169103 -0.000132088 0.134713 0.000142464
0.00152031 1293.91 2492.5 0.644841 0.167314 -0.000129309 0.136664 0.00014274
0.00160848 1307.47 2501.21 0.640306 0.165579 -0.000126641 0.138602 0.000143003
0.00170735 1320.82 2509.73 0.635684 0.163906 -0.000124093 0.140513 0.000143253
0.00181822 1333.89 2518 0.63101 0.1623 -0.000121675 0.142386 0.00014349
0.00194255 1346.59 2525.99 0.626322 0.160769 -0.000119389 0.14421 0.000143713
0.00208197 1358.88 2533.66 0.621656 0.159315 -0.00011724 0.145977 0.000143922
0.00223832 1370.69 2540.98 0.617045 0.157942 -0.000115228 0.147678 0.000144116
0.00241364 1381.99 2547.92 0.612524 0.156651 -0.000113352 0.149307 0.000144296
0.00261026 1392.73 2554.47 0.608122 0.155443 -0.000111611 0.150858 0.000144462
0.00283074 1402.89 2560.63 0.603864 0.154317 -0.000109999 0.152327 0.000144615
0.00307798 1412.46 2566.39 0.599774 0.153272 -0.000108514 0.153712 0.000144755
0.00335525 1421.43 2571.75 0.595868 0.152305 -0.000107149 0.15501 0.000144883
0.00366617 1429.8 2576.73 0.592161 0.151413 -0.000105898 0.156223 0.000144999
0.00401483 1437.57 2581.32 0.588663 0.150594 -0.000104756 0.157351 0.000145105
0.00440583 1444.77 2585.54 0.585379 0.149844 -0.000103715 0.158396 0.000145201
0.00484428 1451.4 2589.41 0.582312 0.149159 -0.000102769 0.159359 0.000145287
0.00533597 1457.5 2592.95 0.579462 0.148536 -0.000101912 0.160245 0.000145365
0.00588734 1463.07 2596.17 0.576827 0.14797 -0.000101137 0.161055 0.000145435
0.00650565 1468.15 2599.1 0.574403 0.147458 -0.000100438 0.161794 0.000145498
0.00719903 1472.76 2601.74 0.572183 0.146997 -9.98106e-05 0.162464 0.000145554
0.00797657 1476.92 2604.12 0.570161 0.146582 -9.92485e-05 0.163071 0.000145604
0.00884851 1480.67 2606.25 0.568331 0.146211 -9.87471e-05 0.163616 0.000145649
