TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.039 4186.14 -0.666615 980 0 0.610076 0
2.5e-05 300.039 4186.14 -0.666615 980 0 0.610076 0
5e-05 301.453 4185.25 -0.595903 980 0 0.612437 0
7.5e-05 302.109 4184.87 -0.563948 980 0 0.613524 0
0.0001 302.682 4184.56 -0.536468 980 0 0.614468 0
0.000125 303.338 4184.21 -0.505498 980 0 0.615543 0
0.00015 304.153 4183.82 -0.467726 980 0 0.616868 0
0.000175 305.181 4183.36 -0.421164 980 0 0.618522 0
0.0002 306.471 4182.85 -0.364398 980 0 0.62057 0
0.000225 308.072 4182.33 -0.296448 980 0 0.623062 0
0.00025 310.032 4181.82 -0.216823 980 0 0.626037 0
0.000275 312.399 4181.42 -0.125612 980 0 0.629511 0
0.0003 315.217 4181.21 -0.0235603 980 0 0.633473 0
0.000325 318.527 4181.32 0.0879459 980 0 0.63788 0
0.00035 322.362 4181.89 0.207 980 0 0.642661 0
0.000375 326.746 4183.07 0.331423 980 0 0.647714 0
0.0004 331.694 4185.03 0.459104 980 0 0.652917 0
0.000425 337.212 4187.93 0.588403 980 0 0.658126 0
0.00045 343.293 4191.91 0.718532 980 0 0.663189 0
0.000475 349.927 4197.12 0.849875 980 0 0.667946 0
0.0005 357.094 4203.69 0.984186 980 0 0.672248 0
0.000525 445.66 1926.41 0.528974 0.485775 -0.00109001 0.0305398 9.30625e-05
0.00055 576.485 2002.78 0.626711 0.375535 -0.000651421 0.0437183 0.000107665
0.000575 665.63 2060.43 0.663917 0.325241 -0.000488621 0.0536732 0.000115427
0.0006 734.192 2106.65 0.683014 0.294869 -0.000401623 0.061764 0.000120467
0.000625 789.935 2145.04 0.693748 0.274061 -0.000346941 0.0685813 0.00012406
0.00065 836.777 2177.69 0.699856 0.258719 -0.000309185 0.0744569 0.00012677
0.000675 877.024 2205.93 0.703147 0.246846 -0.000281459 0.0796024 0.000128895
0.0007 912.17 2230.67 0.704618 0.237335 -0.000260187 0.0841631 0.000130608
0.000725 943.247 2252.57 0.704869 0.229516 -0.000243326 0.0882441 0.00013202
0.00075 970.998 2272.13 0.704283 0.222956 -0.000229616 0.0919244 0.000133204
0.000775 995.984 2289.71 0.703114 0.217363 -0.00021824 0.0952653 0.000134211
0.0008 1018.63 2305.62 0.701538 0.21253 -0.000208643 0.0983149 0.000135078
0.000825 1039.28 2320.09 0.699679 0.208307 -0.000200433 0.101112 0.000135832
0.00085 1058.21 2333.31 0.697625 0.204581 -0.000193327 0.10369 0.000136494
0.000875 1075.63 2345.45 0.69544 0.201268 -0.000187115 0.106073 0.00013708
0.0009 1091.74 2356.63 0.693172 0.198299 -0.000181637 0.108284 0.000137601
0.000925 1106.67 2366.96 0.690857 0.195623 -0.000176768 0.110343 0.000138068
0.00095 1120.56 2376.54 0.68852 0.193198 -0.000172411 0.112264 0.000138489
0.000975 1133.53 2385.46 0.686181 0.190988 -0.00016849 0.114062 0.000138869
0.001 1145.66 2393.77 0.683856 0.188966 -0.000164941 0.115748 0.000139216
0.001025 1157.04 2401.53 0.681555 0.187108 -0.000161713 0.117334 0.000139532
0.00105303 1168.98 2409.66 0.679013 0.185195 -0.000158424 0.119003 0.000139855
0.00108447 1181.46 2418.12 0.676221 0.183239 -0.000155095 0.120751 0.000140183
0.00111973 1194.43 2426.87 0.673173 0.181249 -0.000151745 0.122571 0.000140514
0.00115926 1207.84 2435.87 0.669866 0.179238 -0.000148396 0.124456 0.000140846
0.0012036 1221.6 2445.07 0.666303 0.177218 -0.000145071 0.126398 0.000141176
0.00125331 1235.66 2454.41 0.662491 0.175202 -0.000141789 0.128384 0.000141502
0.00130906 1249.93 2463.83 0.658444 0.173202 -0.00013857 0.130406 0.000141821
0.00137158 1264.32 2473.28 0.65418 0.171231 -0.000135433 0.132449 0.000142133
0.00144169 1278.75 2482.68 0.649723 0.169299 -0.000132394 0.134502 0.000142434
0.00152031 1293.12 2491.99 0.645102 0.167417 -0.000129468 0.136551 0.000142724
0.00160848 1307.35 2501.13 0.640348 0.165595 -0.000126665 0.138584 0.000143
0.00170735 1321.35 2510.06 0.635499 0.163841 -0.000123995 0.140588 0.000143263
0.00181822 1335.04 2518.73 0.630592 0.162161 -0.000121465 0.14255 0.000143511
0.00194255 1348.34 2527.09 0.625667 0.16056 -0.00011908 0.144461 0.000143743
0.00208197 1361.2 2535.1 0.620761 0.159044 -0.000116841 0.146311 0.00014396
0.00223832 1373.55 2542.73 0.615913 0.157614 -0.00011475 0.14809 0.000144162
0.00241364 1385.34 2549.97 0.611159 0.156272 -0.000112804 0.149792 0.000144349
0.00261026 1396.55 2556.8 0.60653 0.155018 -0.000111 0.151411 0.00014452
0.00283074 1407.15 2563.2 0.602055 0.15385 -0.000109335 0.152943 0.000144678
0.00307798 1417.11 2569.18 0.597758 0.152769 -0.000107803 0.154385 0.000144822
0.00335525 1426.43 2574.73 0.59366 0.15177 -0.000106399 0.155735 0.000144953
0.00366617 1435.11 2579.87 0.589776 0.150853 -0.000105115 0.156994 0.000145072
0.00401483 1443.16 2584.6 0.586119 0.150012 -0.000103947 0.158161 0.000145179
0.00440583 1450.57 2588.93 0.582697 0.149244 -0.000102886 0.159239 0.000145276
0.00484428 1457.38 2592.89 0.579516 0.148547 -0.000101927 0.160228 0.000145364
0.00533597 1463.6 2596.48 0.576576 0.147917 -0.000101064 0.161132 0.000145442
0.00588734 1469.24 2599.72 0.573879 0.147349 -0.000100289 0.161952 0.000145511
0.00650565 1474.32 2602.64 0.571424 0.146841 -9.95986e-05 0.162692 0.000145573
0.00719903 1478.87 2605.23 0.569208 0.146389 -9.89866e-05 0.163355 0.000145628
0.00797657 1482.91 2607.52 0.567229 0.14599 -9.84485e-05 0.163943 0.000145675
0.00884851 1486.45 2609.53 0.565481 0.145643 -9.79803e-05 0.164458 0.000145717
0.0098263 1489.51 2611.26 0.563961 0.145343 -9.75781e-05 0.164904 0.000145752
0.0109228 1492.11 2612.72 0.562664 0.14509 -9.72384e-05 0.165283 0.000145782
