TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.241 4186.01 -0.656327 980 0 0.610415 0
2.5e-05 300.241 4186.01 -0.656327 980 0 0.610415 0
5e-05 308.996 4182.07 -0.258441 980 0 0.624475 0
7.5e-05 312.429 4181.42 -0.124471 980 0 0.629555 0
0.0001 314.678 4181.23 -0.0425536 980 0 0.63273 0
0.000125 316.654 4181.21 0.0258892 980 0 0.635418 0
0.00015 318.673 4181.33 0.0926464 980 0 0.638068 0
0.000175 320.876 4181.61 0.162066 980 0 0.640849 0
0.0002 323.337 4182.1 0.235674 980 0 0.643822 0
0.000225 326.096 4182.86 0.313683 980 0 0.646992 0
0.00025 329.174 4183.96 0.395608 980 0 0.650331 0
0.000275 332.575 4185.45 0.480578 980 0 0.653789 0
0.0003 336.285 4187.39 0.567527 980 0 0.657294 0
0.000325 340.274 4189.83 0.655335 980 0 0.660763 0
0.00035 344.49 4192.78 0.74292 980 0 0.664105 0
0.000375 348.858 4196.22 0.829282 980 0 0.667231 0
0.0004 353.285 4200.08 0.913481 980 0 0.670065 0
0.000425 357.659 4204.25 0.994564 980 0 0.672552 0
0.00045 361.861 4208.59 1.07148 980 0 0.674662 0
0.000475 365.777 4212.93 1.14309 980 0 0.676397 0
0.0005 373.791 1891.7 0.42796 0.579175 -0.00154947 0.0242088 8.27869e-05
0.000525 538.736 1979.52 0.605268 0.401848 -0.000745909 0.0397243 0.000103893
0.00055 639.926 2043.48 0.654809 0.338305 -0.000528663 0.0507327 0.00011334
0.000575 715.086 2093.64 0.67839 0.302747 -0.000423372 0.0594749 0.000119135
0.0006 775.051 2134.73 0.691265 0.279324 -0.000360394 0.0667415 0.000123141
0.000625 824.823 2169.33 0.698536 0.262469 -0.000318212 0.0729455 0.000126104
0.00065 867.208 2199.03 0.702506 0.249641 -0.000287867 0.0783396 0.000128393
0.000675 903.966 2224.89 0.704389 0.239489 -0.000264932 0.0830932 0.000130219
0.0007 936.288 2247.67 0.704897 0.231222 -0.000246956 0.0873264 0.000131711
0.000725 965.018 2267.91 0.704473 0.224338 -0.000232471 0.0911285 0.000132954
0.00075 990.781 2286.05 0.703407 0.218505 -0.000220538 0.0945676 0.000134005
0.000775 1014.06 2302.41 0.701896 0.213489 -0.00021053 0.097697 0.000134906
0.0008 1035.21 2317.24 0.700077 0.209126 -0.000202013 0.10056 0.000135686
0.000825 1054.55 2330.76 0.698048 0.205291 -0.000194672 0.10319 0.000136368
0.00085 1072.31 2343.13 0.695879 0.201892 -0.000188278 0.105617 0.00013697
0.000875 1088.68 2354.51 0.69362 0.198855 -0.000182657 0.107864 0.000137504
0.0009 1103.84 2365.01 0.691311 0.196125 -0.000177675 0.109952 0.000137981
0.000925 1117.91 2374.72 0.688979 0.193655 -0.000173229 0.111897 0.00013841
0.00095 1131.03 2383.74 0.686645 0.191411 -0.000169236 0.113714 0.000138797
0.000975 1143.27 2392.13 0.684324 0.18936 -0.00016563 0.115416 0.000139148
0.001 1154.74 2399.97 0.682028 0.187479 -0.000162356 0.117014 0.000139469
0.001025 1165.51 2407.3 0.679765 0.185748 -0.00015937 0.118517 0.000139762
0.00105303 1176.82 2414.98 0.677276 0.183962 -0.00015632 0.1201 0.000140062
0.00108447 1188.65 2422.97 0.67455 0.18213 -0.000153224 0.121759 0.000140368
0.00111973 1200.96 2431.26 0.671583 0.180265 -0.000150101 0.123488 0.000140677
0.00115926 1213.68 2439.78 0.668373 0.178375 -0.00014697 0.12528 0.000140987
0.0012036 1226.76 2448.5 0.664924 0.176473 -0.000143852 0.127127 0.000141297
0.00125331 1240.13 2457.37 0.661242 0.17457 -0.000140768 0.129018 0.000141603
0.00130906 1253.71 2466.32 0.657341 0.172679 -0.000137735 0.130943 0.000141904
0.00137158 1267.42 2475.3 0.653238 0.170812 -0.000134771 0.13289 0.000142199
0.00144169 1281.17 2484.26 0.648956 0.168978 -0.000131893 0.134848 0.000142484
0.00152031 1294.88 2493.13 0.644522 0.167189 -0.000129115 0.136803 0.000142759
0.00160848 1308.47 2501.85 0.639967 0.165453 -0.000126448 0.138744 0.000143022
0.00170735 1321.84 2510.38 0.635324 0.163779 -0.000123902 0.140659 0.000143272
0.00181822 1334.93 2518.66 0.630631 0.162173 -0.000121484 0.142535 0.000143509
0.00194255 1347.66 2526.66 0.625922 0.160641 -0.0001192 0.144364 0.000143732
0.00208197 1359.97 2534.34 0.621235 0.159188 -0.000117052 0.146134 0.00014394
0.00223832 1371.8 2541.66 0.616605 0.157814 -0.000115041 0.147839 0.000144134
0.00241364 1383.12 2548.61 0.612064 0.156523 -0.000113167 0.149471 0.000144314
0.00261026 1393.88 2555.18 0.607643 0.155315 -0.000111426 0.151025 0.00014448
0.00283074 1404.07 2561.34 0.603367 0.154188 -0.000109815 0.152497 0.000144633
0.00307798 1413.65 2567.11 0.599258 0.153142 -0.000108331 0.153884 0.000144772
0.00335525 1422.64 2572.48 0.595335 0.152175 -0.000106966 0.155186 0.0001449
0.00366617 1431.03 2577.45 0.591611 0.151283 -0.000105716 0.156402 0.000145016
0.00401483 1438.82 2582.05 0.588096 0.150463 -0.000104574 0.157533 0.000145122
0.00440583 1446.04 2586.28 0.584796 0.149713 -0.000103533 0.15858 0.000145217
0.00484428 1452.69 2590.16 0.581714 0.149027 -0.000102587 0.159546 0.000145304
0.00533597 1458.8 2593.71 0.57885 0.148403 -0.00010173 0.160434 0.000145381
0.00588734 1464.38 2596.93 0.576201 0.147837 -0.000100955 0.161246 0.000145451
0.00650565 1469.48 2599.86 0.573764 0.147325 -0.000100257 0.161987 0.000145514
0.00719903 1474.09 2602.51 0.571535 0.146863 -9.96294e-05 0.162659 0.00014557
0.00797657 1478.26 2604.88 0.569507 0.146449 -9.90685e-05 0.163266 0.00014562
