TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.718 4185.7 -0.632365 980 0 0.611212 0
2.5e-05 300.718 4185.7 -0.632365 980 0 0.611212 0
5e-05 326.474 4182.98 0.324034 980 0 0.647413 0
7.5e-05 335.582 4187 0.551478 980 0 0.656651 0
0.0001 340.428 4189.94 0.658619 980 0 0.66089 0
0.000125 343.635 4192.16 0.725525 980 0 0.663453 0
0.00015 346.086 4194 0.774929 980 0 0.665286 0
0.000175 348.157 4195.64 0.815671 980 0 0.666752 0
0.0002 350.028 4197.2 0.8518 980 0 0.668012 0
0.000225 351.79 4198.73 0.885344 980 0 0.669145 0
0.00025 353.491 4200.27 0.917351 980 0 0.67019 0
0.000275 355.155 4201.82 0.948348 980 0 0.671166 0
0.0003 356.79 4203.39 0.978569 980 0 0.672082 0
0.000325 358.394 4204.99 1.00807 980 0 0.672941 0
0.00035 359.963 4206.59 1.03681 980 0 0.673742 0
0.000375 361.488 4208.19 1.06468 980 0 0.674486 0
0.0004 362.958 4209.78 1.09152 980 0 0.67517 0
0.000425 364.362 4211.33 1.11718 980 0 0.675795 0
0.00045 365.689 4212.83 1.14149 980 0 0.67636 0
0.000475 366.93 4214.26 1.16426 980 0 0.676867 0
0.0005 385.978 1897.05 0.449284 0.560887 -0.00145316 0.0252294 8.46744e-05
0.000525 544.805 1983.2 0.609 0.397372 -0.000729384 0.0403567 0.000104521
0.00055 644.008 2046.16 0.656335 0.336161 -0.000521982 0.0511961 0.000113679
0.000575 718.042 2095.65 0.679139 0.301501 -0.000419893 0.0598275 0.000119344
0.0006 777.241 2136.24 0.691647 0.278537 -0.000358366 0.0670114 0.000123278
0.000625 826.44 2170.46 0.698724 0.261955 -0.000316968 0.0731495 0.000126195
0.00065 868.371 2199.84 0.702587 0.249306 -0.000287096 0.0784891 0.000128453
0.000675 904.757 2225.45 0.704414 0.23928 -0.000264469 0.0831962 0.000130257
0.0007 936.764 2248 0.704897 0.231104 -0.000246705 0.0873891 0.000131733
0.000725 965.222 2268.06 0.704467 0.224291 -0.000232372 0.0911557 0.000132963
0.00075 990.749 2286.03 0.703409 0.218512 -0.000220552 0.0945632 0.000134004
0.000775 1013.81 2302.24 0.701915 0.213541 -0.000210631 0.0976642 0.000134897
0.0008 1034.78 2316.94 0.700119 0.209213 -0.000202181 0.100501 0.000135671
0.000825 1053.95 2330.34 0.698116 0.205409 -0.000194894 0.103108 0.000136348
0.00085 1071.55 2342.61 0.695977 0.202034 -0.000188544 0.105513 0.000136945
0.000875 1087.79 2353.89 0.69375 0.199019 -0.000182958 0.107741 0.000137475
0.0009 1102.81 2364.3 0.691474 0.196307 -0.000178006 0.10981 0.000137949
0.000925 1116.77 2373.93 0.689176 0.193854 -0.000173585 0.111738 0.000138375
0.00095 1129.77 2382.88 0.686875 0.191624 -0.000169613 0.11354 0.00013876
0.000975 1141.91 2391.2 0.684588 0.189586 -0.000166025 0.115227 0.00013911
0.001 1153.29 2398.98 0.682326 0.187716 -0.000162766 0.116811 0.000139429
0.001025 1163.96 2406.25 0.680097 0.185994 -0.000159794 0.118301 0.00013972
0.00105303 1175.18 2413.87 0.677644 0.184218 -0.000156757 0.119871 0.000140019
0.00108447 1186.92 2421.8 0.674958 0.182397 -0.000153673 0.121515 0.000140324
0.00111973 1199.12 2430.02 0.672035 0.180541 -0.000150562 0.123229 0.000140631
0.00115926 1211.74 2438.48 0.668873 0.178661 -0.000147442 0.125006 0.000140941
0.0012036 1224.71 2447.14 0.665475 0.176769 -0.000144335 0.126836 0.000141249
0.00125331 1237.97 2455.93 0.661848 0.174875 -0.00014126 0.128711 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172993 -0.000138236 0.13062 0.000141855
0.00137158 1265.03 2473.74 0.653964 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.67 2482.63 0.649746 0.169308 -0.000132409 0.134491 0.000142433
0.00152031 1292.27 2491.44 0.645379 0.167527 -0.000129637 0.13643 0.000142707
0.00160848 1305.75 2500.11 0.640892 0.165798 -0.000126976 0.138355 0.00014297
0.00170735 1319.01 2508.58 0.63632 0.16413 -0.000124434 0.140253 0.00014322
0.00181822 1331.99 2516.81 0.631697 0.162531 -0.000122021 0.142114 0.000143457
0.00194255 1344.62 2524.76 0.627059 0.161004 -0.00011974 0.143927 0.000143679
0.00208197 1356.83 2532.39 0.622442 0.159556 -0.000117594 0.145683 0.000143888
0.00223832 1368.57 2539.67 0.617881 0.158187 -0.000115585 0.147373 0.000144082
0.00241364 1379.8 2546.58 0.613408 0.1569 -0.000113712 0.148992 0.000144262
0.00261026 1390.48 2553.11 0.609052 0.155695 -0.000111972 0.150533 0.000144428
0.00283074 1400.58 2559.24 0.604839 0.154572 -0.000110362 0.151993 0.000144581
0.00307798 1410.1 2564.98 0.600791 0.153528 -0.000108878 0.15337 0.000144721
0.00335525 1419.02 2570.32 0.596924 0.152563 -0.000107513 0.154661 0.000144849
0.00366617 1427.35 2575.27 0.593253 0.151673 -0.000106262 0.155868 0.000144966
0.00401483 1435.09 2579.85 0.589787 0.150855 -0.000105119 0.156991 0.000145071
0.00440583 1442.26 2584.07 0.586531 0.150105 -0.000104077 0.158031 0.000145167
0.00484428 1448.87 2587.94 0.583489 0.14942 -0.000103129 0.158991 0.000145254
0.00533597 1454.95 2591.47 0.580658 0.148796 -0.000102269 0.159874 0.000145333
0.00588734 1460.52 2594.7 0.578038 0.148229 -0.000101491 0.160684 0.000145403
0.00650565 1465.6 2597.63 0.575622 0.147715 -0.000100788 0.161423 0.000145467
0.00719903 1470.22 2600.29 0.573404 0.14725 -0.000100155 0.162096 0.000145523
0.00797657 1474.42 2602.69 0.571378 0.146831 -9.95857e-05 0.162706 0.000145574
0.00884851 1478.21 2604.85 0.569535 0.146455 -9.9076e-05 0.163258 0.00014562
0.0098263 1481.61 2606.79 0.567867 0.146118 -9.8621e-05 0.163754 0.00014566
0.0109228 1484.66 2608.52 0.566366 0.145818 -9.82165e-05 0.164198 0.000145696
0.0121524 1487.37 2610.05 0.565024 0.145552 -9.78588e-05 0.164593 0.000145727
0.0135313 1489.76 2611.4 0.563834 0.145319 -9.75447e-05 0.164942 0.000145755
0.0150775 1491.86 2612.58 0.562789 0.145115 -9.72712e-05 0.165247 0.000145779
0.0168115 1493.67 2613.6 0.561884 0.144939 -9.70358e-05 0.16551 0.000145799
0.018756 1495.2 2614.46 0.561111 0.14479 -9.68362e-05 0.165735 0.000145817
0.0209365 1496.49 2615.18 0.560466 0.144666 -9.66703e-05 0.165922 0.000145831
0.0233817 1497.53 2615.76 0.559941 0.144565 -9.6536e-05 0.166073 0.000145843
0.0261238 1498.34 2616.22 0.559528 0.144486 -9.64309e-05 0.166192 0.000145852
0.0291988 1498.95 2616.56 0.559219 0.144428 -9.63522e-05 0.166282 0.000145859
0.032647 1499.39 2616.8 0.558999 0.144386 -9.62965e-05 0.166345 0.000145864
0.0365139 1499.67 2616.96 0.558855 0.144358 -9.62599e-05 0.166386 0.000145867
0.0408502 1499.84 2617.06 0.558768 0.144342 -9.6238e-05 0.166411 0.000145869
0.0457129 1499.93 2617.11 0.558722 0.144333 -9.62263e-05 0.166425 0.00014587
0.0511659 1499.98 2617.13 0.558701 0.144329 -9.62209e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558693 0.144327 -9.62188e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
