TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.238 4186.01 -0.656482 980 0 0.61041 0
2.5e-05 300.238 4186.01 -0.656482 980 0 0.61041 0
5e-05 308.882 4182.1 -0.263065 980 0 0.624303 0
7.5e-05 312.276 4181.44 -0.130217 980 0 0.629334 0
0.0001 314.503 4181.24 -0.0487723 980 0 0.632487 0
0.000125 316.464 4181.21 0.0194502 980 0 0.635164 0
0.00015 318.471 4181.32 0.0861295 980 0 0.637808 0
0.000175 320.665 4181.58 0.155577 980 0 0.640588 0
0.0002 323.119 4182.05 0.229306 980 0 0.643564 0
0.000225 325.872 4182.79 0.307528 980 0 0.646741 0
0.00025 328.948 4183.87 0.389759 980 0 0.650093 0
0.000275 332.35 4185.34 0.475129 980 0 0.653568 0
0.0003 336.067 4187.27 0.562571 980 0 0.657095 0
0.000325 340.07 4189.7 0.650955 980 0 0.660592 0
0.00035 344.306 4192.65 0.739188 980 0 0.663965 0
0.000375 348.702 4196.09 0.826254 980 0 0.667125 0
0.0004 353.163 4199.97 0.911201 980 0 0.669992 0
0.000425 357.576 4204.17 0.993052 980 0 0.672508 0
0.00045 361.819 4208.55 1.07072 980 0 0.674643 0
0.000475 365.772 4212.92 1.143 980 0 0.676395 0
0.0005 373.773 1891.69 0.427928 0.579202 -0.00154961 0.0242074 8.27841e-05
0.000525 538.717 1979.51 0.605256 0.401862 -0.000745961 0.0397223 0.000103891
0.00055 639.908 2043.47 0.654803 0.338314 -0.000528692 0.0507308 0.000113338
0.000575 715.07 2093.63 0.678386 0.302754 -0.00042339 0.0594731 0.000119134
0.0006 775.038 2134.72 0.691262 0.279329 -0.000360407 0.0667399 0.00012314
0.000625 824.811 2169.32 0.698535 0.262472 -0.000318221 0.0729441 0.000126103
0.00065 867.198 2199.02 0.702505 0.249643 -0.000287873 0.0783384 0.000128392
0.000675 903.959 2224.88 0.704389 0.239491 -0.000264936 0.0830922 0.000130219
0.0007 936.282 2247.66 0.704897 0.231223 -0.000246959 0.0873257 0.000131711
0.000725 965.014 2267.91 0.704473 0.224339 -0.000232472 0.091128 0.000132954
0.00075 990.779 2286.05 0.703407 0.218505 -0.000220538 0.0945673 0.000134005
0.000775 1014.06 2302.41 0.701896 0.21349 -0.00021053 0.097697 0.000134906
0.0008 1035.21 2317.24 0.700077 0.209126 -0.000202012 0.10056 0.000135686
0.000825 1054.55 2330.76 0.698048 0.205291 -0.000194671 0.10319 0.000136369
0.00085 1072.31 2343.14 0.695878 0.201891 -0.000188276 0.105618 0.00013697
0.000875 1088.69 2354.51 0.69362 0.198854 -0.000182655 0.107865 0.000137504
0.0009 1103.85 2365.01 0.69131 0.196124 -0.000177673 0.109953 0.000137981
0.000925 1117.92 2374.72 0.688978 0.193654 -0.000173227 0.111898 0.00013841
0.00095 1131.03 2383.74 0.686643 0.191409 -0.000169234 0.113716 0.000138797
0.000975 1143.28 2392.14 0.684322 0.189359 -0.000165627 0.115418 0.000139149
0.001 1154.75 2399.98 0.682026 0.187478 -0.000162353 0.117016 0.000139469
0.001025 1165.52 2407.31 0.679763 0.185746 -0.000159368 0.118519 0.000139762
0.00105303 1176.83 2414.99 0.677273 0.18396 -0.000156317 0.120102 0.000140063
0.00108447 1188.67 2422.98 0.674547 0.182129 -0.000153221 0.121761 0.000140368
0.00111973 1200.97 2431.27 0.671579 0.180263 -0.000150097 0.12349 0.000140677
0.00115926 1213.7 2439.79 0.668369 0.178373 -0.000146967 0.125282 0.000140988
0.0012036 1226.78 2448.51 0.66492 0.176471 -0.000143849 0.127129 0.000141297
0.00125331 1240.15 2457.38 0.661237 0.174568 -0.000140764 0.12902 0.000141604
0.00130906 1253.73 2466.33 0.657336 0.172677 -0.000137731 0.130945 0.000141905
0.00137158 1267.44 2475.31 0.653232 0.170809 -0.000134767 0.132892 0.000142199
0.00144169 1281.19 2484.27 0.64895 0.168976 -0.000131889 0.13485 0.000142484
0.00152031 1294.9 2493.14 0.644516 0.167186 -0.000129111 0.136806 0.000142759
0.00160848 1308.49 2501.86 0.63996 0.165451 -0.000126444 0.138747 0.000143022
0.00170735 1321.86 2510.39 0.635317 0.163777 -0.000123898 0.140662 0.000143273
0.00181822 1334.95 2518.68 0.630623 0.162171 -0.000121481 0.142538 0.000143509
0.00194255 1347.68 2526.67 0.625914 0.160639 -0.000119197 0.144367 0.000143732
0.00208197 1359.99 2534.35 0.621227 0.159185 -0.000117049 0.146137 0.00014394
0.00223832 1371.83 2541.67 0.616597 0.157812 -0.000115038 0.147842 0.000144134
0.00241364 1383.14 2548.63 0.612056 0.156521 -0.000113163 0.149474 0.000144314
0.00261026 1393.9 2555.19 0.607634 0.155312 -0.000111422 0.151028 0.00014448
0.00283074 1404.09 2561.36 0.603358 0.154186 -0.000109812 0.1525 0.000144633
0.00307798 1413.68 2567.12 0.599249 0.15314 -0.000108327 0.153887 0.000144773
0.00335525 1422.66 2572.49 0.595325 0.152172 -0.000106963 0.155189 0.0001449
0.00366617 1431.05 2577.47 0.591601 0.151281 -0.000105713 0.156405 0.000145017
0.00401483 1438.85 2582.07 0.588086 0.150461 -0.000104571 0.157536 0.000145122
0.00440583 1446.06 2586.3 0.584785 0.14971 -0.00010353 0.158583 0.000145218
0.00484428 1452.71 2590.18 0.581703 0.149025 -0.000102584 0.159549 0.000145304
0.00533597 1458.82 2593.72 0.578838 0.148401 -0.000101726 0.160437 0.000145382
0.00588734 1464.41 2596.95 0.576188 0.147834 -0.000100951 0.16125 0.000145452
0.00650565 1469.5 2599.88 0.573751 0.147322 -0.000100253 0.161991 0.000145515
0.00719903 1474.12 2602.52 0.57152 0.14686 -9.96254e-05 0.162664 0.000145571
0.00797657 1478.29 2604.9 0.569492 0.146446 -9.90643e-05 0.16327 0.000145621
