TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.698 4185.72 -0.633351 980 0 0.611179 0
2.5e-05 300.698 4185.72 -0.633351 980 0 0.611179 0
5e-05 325.757 4182.76 0.304338 980 0 0.646611 0
7.5e-05 334.642 4186.49 0.529698 980 0 0.655775 0
0.0001 339.395 4189.27 0.636424 980 0 0.660024 0
0.000125 342.569 4191.39 0.703591 980 0 0.662622 0
0.00015 345.024 4193.18 0.753684 980 0 0.664505 0
0.000175 347.123 4194.81 0.795423 980 0 0.666029 0
0.0002 349.04 4196.37 0.832788 980 0 0.667354 0
0.000225 350.863 4197.92 0.867746 980 0 0.668555 0
0.00025 352.636 4199.49 0.9013 980 0 0.66967 0
0.000275 354.38 4201.09 0.933936 980 0 0.670717 0
0.0003 356.1 4202.72 0.965852 980 0 0.671701 0
0.000325 357.795 4204.39 0.997076 980 0 0.672625 0
0.00035 359.456 4206.07 1.02753 980 0 0.673487 0
0.000375 361.072 4207.75 1.05709 980 0 0.674286 0
0.0004 362.632 4209.42 1.08557 980 0 0.675021 0
0.000425 364.122 4211.06 1.11279 980 0 0.67569 0
0.00045 365.529 4212.65 1.13855 980 0 0.676293 0
0.000475 366.844 4214.16 1.16268 980 0 0.676832 0
0.0005 384.223 1896.26 0.446346 0.563449 -0.00146646 0.025081 8.44066e-05
0.000525 543.831 1982.61 0.608409 0.398084 -0.000732 0.0402549 0.000104421
0.00055 643.284 2045.68 0.656066 0.336539 -0.000523158 0.0511138 0.000113619
0.000575 717.457 2095.25 0.678992 0.301747 -0.000420578 0.0597576 0.000119303
0.0006 776.748 2135.9 0.691561 0.278714 -0.000358821 0.0669505 0.000123247
0.000625 826.014 2170.16 0.698675 0.26209 -0.000317295 0.0730958 0.000126171
0.00065 867.999 2199.58 0.702561 0.249413 -0.000287343 0.0784412 0.000128434
0.000675 904.427 2225.21 0.704404 0.239367 -0.000264662 0.0831532 0.000130241
0.0007 936.47 2247.8 0.704897 0.231177 -0.00024686 0.0873504 0.00013172
0.000725 964.959 2267.87 0.704475 0.224352 -0.000232499 0.0911207 0.000132952
0.00075 990.512 2285.86 0.703421 0.218564 -0.000220658 0.0945315 0.000133995
0.000775 1013.6 2302.09 0.701931 0.213586 -0.00021072 0.0976355 0.000134889
0.0008 1034.59 2316.8 0.700137 0.209252 -0.000202256 0.100475 0.000135664
0.000825 1053.78 2330.22 0.698136 0.205442 -0.000194958 0.103084 0.000136342
0.00085 1071.4 2342.5 0.695997 0.202064 -0.000188599 0.105492 0.000136939
0.000875 1087.64 2353.79 0.693771 0.199045 -0.000183006 0.107722 0.00013747
0.0009 1102.69 2364.21 0.691494 0.19633 -0.000178047 0.109793 0.000137945
0.000925 1116.65 2373.85 0.689195 0.193874 -0.000173621 0.111723 0.000138372
0.00095 1129.67 2382.8 0.686894 0.191641 -0.000169644 0.113526 0.000138757
0.000975 1141.82 2391.14 0.684606 0.189601 -0.000166051 0.115215 0.000139107
0.001 1153.21 2398.92 0.682343 0.187729 -0.000162789 0.1168 0.000139426
0.001025 1163.89 2406.2 0.680112 0.186006 -0.000159814 0.118291 0.000139718
0.00105303 1175.12 2413.83 0.677657 0.184228 -0.000156773 0.119862 0.000140018
0.00108447 1186.87 2421.77 0.67497 0.182405 -0.000153686 0.121508 0.000140322
0.00111973 1199.08 2429.99 0.672045 0.180547 -0.000150572 0.123224 0.00014063
0.00115926 1211.71 2438.46 0.66888 0.178665 -0.000147449 0.125002 0.00014094
0.0012036 1224.69 2447.12 0.66548 0.176771 -0.000144339 0.126834 0.000141248
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141261 0.128711 0.000141554
0.00130906 1251.44 2464.83 0.658004 0.172992 -0.000138234 0.130621 0.000141855
0.00137158 1265.05 2473.76 0.653958 0.171131 -0.000135276 0.132553 0.000142148
0.00144169 1278.7 2482.65 0.649737 0.169304 -0.000132403 0.134496 0.000142433
0.00152031 1292.32 2491.47 0.645365 0.167521 -0.000129629 0.136436 0.000142708
0.00160848 1305.8 2500.14 0.640874 0.165791 -0.000126965 0.138363 0.000142971
0.00170735 1319.08 2508.62 0.636297 0.164122 -0.000124422 0.140263 0.000143221
0.00181822 1332.07 2516.86 0.631669 0.162521 -0.000122007 0.142125 0.000143458
0.00194255 1344.71 2524.81 0.627026 0.160994 -0.000119724 0.14394 0.000143681
0.00208197 1356.93 2532.45 0.622405 0.159544 -0.000117577 0.145697 0.000143889
0.00223832 1368.68 2539.73 0.617839 0.158174 -0.000115567 0.147389 0.000144084
0.00241364 1379.92 2546.65 0.613361 0.156886 -0.000113693 0.149008 0.000144264
0.00261026 1390.6 2553.18 0.609 0.155681 -0.000111952 0.150551 0.00014443
0.00283074 1400.72 2559.32 0.604783 0.154557 -0.000110341 0.152012 0.000144583
0.00307798 1410.24 2565.06 0.60073 0.153513 -0.000108856 0.15339 0.000144723
0.00335525 1419.17 2570.41 0.596859 0.152547 -0.000107491 0.154683 0.000144851
0.00366617 1427.5 2575.36 0.593185 0.151657 -0.000106239 0.15589 0.000144968
0.00401483 1435.25 2579.95 0.589715 0.150838 -0.000105096 0.157014 0.000145074
0.00440583 1442.42 2584.16 0.586456 0.150088 -0.000104053 0.158055 0.00014517
0.00484428 1449.04 2588.03 0.583411 0.149403 -0.000103105 0.159015 0.000145256
0.00533597 1455.12 2591.57 0.580578 0.148779 -0.000102245 0.159899 0.000145335
0.00588734 1460.69 2594.8 0.577956 0.148211 -0.000101467 0.160709 0.000145405
