TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.068 4186.13 -0.665133 980 0 0.610124 0
2.5e-05 300.068 4186.13 -0.665133 980 0 0.610124 0
5e-05 302.542 4184.63 -0.543182 980 0 0.614237 0
7.5e-05 303.627 4184.07 -0.492039 980 0 0.616013 0
0.0001 304.495 4183.66 -0.452135 980 0 0.617419 0
0.000125 305.419 4183.26 -0.410575 980 0 0.618902 0
0.00015 306.51 4182.84 -0.362718 980 0 0.620631 0
0.000175 307.834 4182.4 -0.306375 980 0 0.622696 0
0.0002 309.441 4181.96 -0.240413 980 0 0.62515 0
0.000225 311.376 4181.57 -0.164375 980 0 0.628027 0
0.00025 313.68 4181.29 -0.0783756 980 0 0.631335 0
0.000275 316.39 4181.21 0.0169281 980 0 0.635064 0
0.0003 319.54 4181.43 0.120392 980 0 0.639176 0
0.000325 323.159 4182.06 0.230496 980 0 0.643612 0
0.00035 327.27 4183.25 0.345525 980 0 0.648289 0
0.000375 331.887 4185.12 0.463823 980 0 0.653109 0
0.0004 337.019 4187.82 0.58408 980 0 0.657954 0
0.000425 342.667 4191.46 0.705619 980 0 0.662699 0
0.00045 348.826 4196.19 0.828657 980 0 0.667209 0
0.000475 355.486 4202.13 0.954487 980 0 0.671355 0
0.0005 362.633 4209.42 1.08558 980 0 0.675022 0
0.000525 449.757 1928.59 0.533309 0.481349 -0.00107024 0.0309222 9.3592e-05
0.00055 578.77 2004.22 0.627882 0.374053 -0.000646289 0.0439645 0.000107883
0.000575 667.128 2061.43 0.664412 0.324511 -0.00048643 0.0538461 0.000115545
0.0006 735.213 2107.34 0.683247 0.294459 -0.000400508 0.061887 0.000120536
0.000625 790.625 2145.52 0.693856 0.273822 -0.000346336 0.0686668 0.000124102
0.00065 837.217 2178 0.699902 0.258583 -0.00030886 0.0745128 0.000126794
0.000675 877.268 2206.1 0.703162 0.246778 -0.000281303 0.0796339 0.000128907
0.0007 912.253 2230.73 0.70462 0.237314 -0.00026014 0.0841739 0.000130612
0.000725 943.195 2252.54 0.704869 0.229529 -0.000243352 0.0882372 0.000132017
0.00075 970.831 2272.01 0.704289 0.222995 -0.000229695 0.0919022 0.000133197
0.000775 995.717 2289.52 0.70313 0.217422 -0.000218357 0.0952294 0.0001342
0.0008 1018.28 2305.37 0.701567 0.212604 -0.000208788 0.098267 0.000135065
0.000825 1038.85 2319.79 0.699722 0.208394 -0.0002006 0.101054 0.000135817
0.00085 1057.71 2332.96 0.697684 0.204678 -0.000193511 0.103621 0.000136477
0.000875 1075.07 2345.05 0.695515 0.201373 -0.000187312 0.105995 0.000137061
0.0009 1091.11 2356.2 0.693264 0.198412 -0.000181844 0.108199 0.000137581
0.000925 1106 2366.5 0.690965 0.195742 -0.000176983 0.11025 0.000138047
0.00095 1119.84 2376.05 0.688645 0.193322 -0.000172633 0.112164 0.000138467
0.000975 1132.76 2384.93 0.686324 0.191117 -0.000168717 0.113956 0.000138847
0.001 1144.85 2393.21 0.684015 0.189099 -0.000165173 0.115636 0.000139193
0.001025 1156.19 2400.96 0.681729 0.187244 -0.000161949 0.117216 0.000139509
0.00105303 1168.1 2409.06 0.679205 0.185335 -0.000158664 0.11888 0.000139831
0.00108447 1180.54 2417.49 0.676432 0.183382 -0.000155337 0.120621 0.000140159
0.00111973 1193.47 2426.22 0.673404 0.181396 -0.00015199 0.122436 0.00014049
0.00115926 1206.83 2435.19 0.67012 0.179388 -0.000148644 0.124315 0.000140821
0.0012036 1220.55 2444.37 0.66658 0.177371 -0.00014532 0.12625 0.000141151
0.00125331 1234.57 2453.68 0.662793 0.175357 -0.000142039 0.12823 0.000141477
0.00130906 1248.79 2463.08 0.658773 0.17336 -0.000138822 0.130245 0.000141796
0.00137158 1263.14 2472.51 0.654536 0.17139 -0.000135686 0.132282 0.000142108
0.00144169 1277.53 2481.89 0.650107 0.16946 -0.000132647 0.134328 0.000142409
0.00152031 1291.86 2491.17 0.645514 0.16758 -0.00012972 0.136371 0.000142699
0.00160848 1306.05 2500.3 0.64079 0.16576 -0.000126917 0.138398 0.000142976
0.00170735 1320.01 2509.21 0.63597 0.164007 -0.000124247 0.140396 0.000143238
0.00181822 1333.66 2517.86 0.631093 0.162328 -0.000121716 0.142353 0.000143486
0.00194255 1346.93 2526.2 0.626196 0.160729 -0.000119329 0.144259 0.000143719
