TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.009 4186.16 -0.668111 980 0 0.610026 0
2.5e-05 300.009 4186.16 -0.668111 980 0 0.610026 0
5e-05 300.354 4185.94 -0.650645 980 0 0.610604 0
7.5e-05 300.541 4185.82 -0.641235 980 0 0.610916 0
0.0001 300.742 4185.69 -0.631153 980 0 0.611252 0
0.000125 301.01 4185.52 -0.617789 980 0 0.6117 0
0.00015 301.382 4185.29 -0.599382 980 0 0.61232 0
0.000175 301.898 4184.99 -0.574184 980 0 0.613175 0
0.0002 302.602 4184.6 -0.540291 980 0 0.614336 0
0.000225 303.549 4184.11 -0.495678 980 0 0.615886 0
0.00025 304.799 4183.53 -0.438357 980 0 0.617909 0
0.000275 306.42 4182.87 -0.366637 980 0 0.620489 0
0.0003 308.483 4182.21 -0.279443 980 0 0.623693 0
0.000325 311.058 4181.62 -0.176636 980 0 0.62756 0
0.00035 314.21 4181.25 -0.0592369 980 0 0.632079 0
0.000375 317.994 4181.28 0.0705509 980 0 0.637188 0
0.0004 322.45 4181.91 0.209595 980 0 0.642766 0
0.000425 327.6 4183.37 0.354358 980 0 0.648649 0
0.00045 333.451 4185.88 0.501614 980 0 0.654641 0
0.000475 339.987 4189.65 0.649192 980 0 0.660523 0
0.0005 347.183 4194.86 0.7966 980 0 0.666071 0
0.000525 438.516 1922.66 0.521128 0.493688 -0.00112582 0.0298783 9.2126e-05
0.00055 572.799 2000.48 0.624792 0.377951 -0.000659832 0.0433221 0.00010731
0.000575 663.434 2058.97 0.663184 0.326318 -0.000491862 0.0534198 0.000115253
0.0006 732.902 2105.77 0.682717 0.295388 -0.000403038 0.0616086 0.000120378
0.000625 789.279 2144.58 0.693644 0.274289 -0.000347518 0.0684999 0.00012402
0.00065 836.6 2177.56 0.699838 0.258774 -0.000309316 0.0744345 0.00012676
0.000675 877.228 2206.07 0.70316 0.246789 -0.000281328 0.0796287 0.000128905
0.0007 912.687 2231.03 0.70463 0.237201 -0.000259893 0.0842306 0.000130632
0.000725 944.026 2253.12 0.704863 0.229327 -0.000242924 0.088347 0.000132054
0.00075 972.004 2272.83 0.704247 0.222726 -0.000229141 0.0920583 0.000133245
0.000775 997.185 2290.56 0.703043 0.217101 -0.000217714 0.0954265 0.000134258
0.0008 1020.01 2306.58 0.701427 0.212244 -0.000208081 0.0985006 0.000135129
0.000825 1040.81 2321.16 0.699526 0.208001 -0.000199845 0.10132 0.000135887
0.00085 1059.88 2334.47 0.697428 0.20426 -0.00019272 0.103917 0.000136551
0.000875 1077.42 2346.69 0.695199 0.200933 -0.000186494 0.106318 0.000137139
0.0009 1093.64 2357.95 0.692888 0.197954 -0.000181005 0.108546 0.000137661
0.000925 1108.68 2368.35 0.69053 0.195269 -0.000176128 0.11062 0.00013813
0.00095 1122.67 2377.99 0.688151 0.192836 -0.000171766 0.112555 0.000138551
0.000975 1135.72 2386.96 0.685772 0.19062 -0.000167841 0.114366 0.000138933
0.001 1147.93 2395.32 0.683406 0.188592 -0.000164289 0.116065 0.000139279
0.001025 1159.38 2403.13 0.681066 0.186729 -0.00016106 0.117661 0.000139596
0.00105303 1171.4 2411.3 0.678482 0.184812 -0.00015777 0.119342 0.000139919
0.00108447 1183.97 2419.81 0.675645 0.182852 -0.00015444 0.121102 0.000140248
0.00111973 1197.02 2428.61 0.672547 0.180858 -0.00015109 0.122934 0.000140579
0.00115926 1210.5 2437.66 0.669188 0.178843 -0.000147742 0.124832 0.000140911
0.0012036 1224.36 2446.9 0.66557 0.17682 -0.000144418 0.126787 0.000141241
0.00125331 1238.5 2456.29 0.6617 0.1748 -0.000141139 0.128786 0.000141566
0.00130906 1252.85 2465.76 0.657592 0.172798 -0.000137923 0.130821 0.000141886
0.00137158 1267.33 2475.24 0.653265 0.170824 -0.00013479 0.132877 0.000142197
0.00144169 1281.84 2484.69 0.648743 0.16889 -0.000131756 0.134943 0.000142497
0.00152031 1296.3 2494.04 0.644056 0.167007 -0.000128834 0.137005 0.000142786
0.00160848 1310.61 2503.22 0.639235 0.165183 -0.000126036 0.13905 0.000143062
0.00170735 1324.68 2512.18 0.634319 0.163428 -0.000123372 0.141065 0.000143324
0.00181822 1338.44 2520.87 0.629346 0.161748 -0.000120848 0.143039 0.000143571
0.00194255 1351.81 2529.26 0.624356 0.160148 -0.000118469 0.144961 0.000143803
0.00208197 1364.73 2537.29 0.619388 0.158632 -0.000116237 0.146819 0.000144019
0.00223832 1377.13 2544.94 0.61448 0.157203 -0.000114152 0.148607 0.00014422
0.00241364 1388.98 2552.19 0.609669 0.155863 -0.000112214 0.150317 0.000144405
0.00261026 1400.23 2559.02 0.604988 0.154611 -0.000110418 0.151942 0.000144576
0.00283074 1410.85 2565.43 0.600466 0.153446 -0.000108761 0.153479 0.000144732
0.00307798 1420.84 2571.4 0.596128 0.152368 -0.000107238 0.154925 0.000144875
0.00335525 1430.17 2576.94 0.591997 0.151374 -0.000105844 0.156277 0.000145004
0.00366617 1438.84 2582.06 0.588087 0.150461 -0.000104571 0.157535 0.000145122
0.00401483 1446.87 2586.77 0.584414 0.149627 -0.000103414 0.1587 0.000145228
0.00440583 1454.25 2591.07 0.580986 0.148868 -0.000102367 0.159772 0.000145324
0.00484428 1461 2594.98 0.57781 0.14818 -0.000101424 0.160754 0.000145409
0.00533597 1467.13 2598.51 0.574889 0.14756 -0.000100577 0.161646 0.000145485
0.00588734 1472.66 2601.69 0.572227 0.147006 -9.9823e-05 0.162451 0.000145553
0.00650565 1477.61 2604.51 0.569823 0.146513 -9.91553e-05 0.163172 0.000145613
0.00719903 1482 2607.01 0.567677 0.14608 -9.85697e-05 0.16381 0.000145665
0.00797657 1485.83 2609.18 0.565787 0.145703 -9.80618e-05 0.164368 0.000145709
0.00884851 1489.13 2611.04 0.564149 0.14538 -9.76276e-05 0.164849 0.000145748
0.0098263 1491.92 2612.61 0.56276 0.145109 -9.72634e-05 0.165255 0.00014578
0.0109228 1494.21 2613.9 0.561611 0.144886 -9.69652e-05 0.16559 0.000145806
0.0121524 1496.04 2614.93 0.560692 0.144709 -9.67284e-05 0.165856 0.000145826
0.0135313 1497.43 2615.71 0.559987 0.144574 -9.65479e-05 0.16606 0.000145842
0.0150775 1498.45 2616.28 0.559475 0.144476 -9.64172e-05 0.166208 0.000145853
0.0168115 1499.14 2616.66 0.559126 0.14441 -9.63286e-05 0.166308 0.000145861
0.018756 1499.57 2616.9 0.558909 0.144369 -9.62735e-05 0.166371 0.000145866
0.0209365 1499.81 2617.04 0.558786 0.144345 -9.62425e-05 0.166406 0.000145869
0.0233817 1499.93 2617.11 0.558726 0.144334 -9.62273e-05 0.166424 0.00014587
0.0261238 1499.98 2617.13 0.558701 0.144329 -9.62209e-05 0.166431 0.00014587
0.0291988 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.032647 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
