TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.09 4186.11 -0.663997 980 0 0.610162 0
2.5e-05 300.09 4186.11 -0.663997 980 0 0.610162 0
5e-05 303.376 4184.2 -0.503743 980 0 0.615604 0
7.5e-05 304.779 4183.53 -0.439245 980 0 0.617877 0
0.0001 305.851 4183.09 -0.391461 980 0 0.61959 0
0.000125 306.949 4182.69 -0.343844 980 0 0.621319 0
0.00015 308.209 4182.29 -0.29076 980 0 0.623273 0
0.000175 309.706 4181.9 -0.229803 980 0 0.625549 0
0.0002 311.492 4181.55 -0.15993 980 0 0.628196 0
0.000225 313.61 4181.29 -0.0808966 980 0 0.631238 0
0.00025 316.098 4181.2 0.00695371 980 0 0.634671 0
0.000275 318.988 4181.36 0.102788 980 0 0.638472 0
0.0003 322.308 4181.88 0.205396 980 0 0.642596 0
0.000325 326.083 4182.86 0.313329 980 0 0.646977 0
0.00035 330.33 4184.43 0.425102 980 0 0.651533 0
0.000375 335.06 4186.72 0.539424 980 0 0.656166 0
0.0004 340.279 4189.84 0.655442 980 0 0.660767 0
0.000425 345.988 4193.92 0.772986 980 0 0.665215 0
0.00045 352.182 4199.08 0.892757 980 0 0.66939 0
0.000475 358.852 4205.45 1.01647 980 0 0.673178 0
0.0005 365.985 4213.17 1.14691 980 0 0.676483 0
0.000525 452.266 1929.93 0.535908 0.478679 -0.0010584 0.0311574 9.39136e-05
0.00055 580.213 2005.12 0.628615 0.373122 -0.000643078 0.0441203 0.00010802
0.000575 668.106 2062.08 0.664734 0.324036 -0.000485006 0.0539592 0.000115622
0.0006 735.91 2107.82 0.683405 0.29418 -0.00039975 0.0619711 0.000120584
0.000625 791.127 2145.86 0.693935 0.273648 -0.000345896 0.0687291 0.000124132
0.00065 837.573 2178.24 0.699939 0.258473 -0.000308598 0.0745579 0.000126814
0.000675 877.508 2206.27 0.703176 0.24671 -0.000281149 0.0796648 0.000128919
0.0007 912.399 2230.83 0.704624 0.237276 -0.000260057 0.084193 0.000130618
0.000725 943.262 2252.58 0.704869 0.229512 -0.000243318 0.0882461 0.00013202
0.00075 970.831 2272.01 0.704289 0.222995 -0.000229695 0.0919022 0.000133197
0.000775 995.658 2289.48 0.703133 0.217434 -0.000218382 0.0952216 0.000134198
0.0008 1018.17 2305.29 0.701576 0.212627 -0.000208833 0.0982522 0.000135061
0.000825 1038.7 2319.68 0.699737 0.208425 -0.00020066 0.101033 0.000135811
0.00085 1057.51 2332.83 0.697706 0.204716 -0.000193583 0.103594 0.00013647
0.000875 1074.84 2344.89 0.695546 0.201417 -0.000187393 0.105964 0.000137053
0.0009 1090.85 2356.01 0.693303 0.19846 -0.000181932 0.108162 0.000137573
0.000925 1105.7 2366.29 0.691013 0.195795 -0.000177077 0.110209 0.000138038
0.00095 1119.52 2375.83 0.688701 0.193378 -0.000172733 0.112119 0.000138458
0.000975 1132.42 2384.69 0.686388 0.191176 -0.000168821 0.113907 0.000138837
0.001 1144.48 2392.96 0.684087 0.18916 -0.00016528 0.115585 0.000139183
0.001025 1155.8 2400.69 0.68181 0.187308 -0.000162059 0.117162 0.000139498
0.00105303 1167.69 2408.78 0.679295 0.185401 -0.000158777 0.118822 0.00013982
0.00108447 1180.1 2417.2 0.676532 0.18345 -0.000155453 0.12056 0.000140148
0.00111973 1193.01 2425.91 0.673515 0.181466 -0.000152108 0.122371 0.000140478
0.00115926 1206.34 2434.87 0.670242 0.17946 -0.000148764 0.124246 0.00014081
0.0012036 1220.04 2444.03 0.666715 0.177445 -0.000145442 0.126177 0.000141139
0.00125331 1234.03 2453.33 0.662941 0.175433 -0.000142163 0.128154 0.000141465
