TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.028 4186.15 -0.667155 980 0 0.610058 0
2.5e-05 300.028 4186.15 -0.667155 980 0 0.610058 0
5e-05 301.056 4185.49 -0.615492 980 0 0.611777 0
7.5e-05 301.55 4185.19 -0.591181 980 0 0.612597 0
0.0001 302.002 4184.93 -0.569139 980 0 0.613347 0
0.000125 302.54 4184.63 -0.543266 980 0 0.614234 0
0.00015 303.226 4184.27 -0.510754 980 0 0.61536 0
0.000175 304.111 4183.84 -0.46967 980 0 0.616799 0
0.0002 305.242 4183.34 -0.418438 980 0 0.61862 0
0.000225 306.671 4182.78 -0.355777 980 0 0.620884 0
0.00025 308.449 4182.22 -0.280816 980 0 0.623642 0
0.000275 310.631 4181.7 -0.193248 980 0 0.626929 0
0.0003 313.266 4181.32 -0.0934681 980 0 0.630751 0
0.000325 316.402 4181.21 0.0173592 980 0 0.635081 0
0.00035 320.08 4181.5 0.13737 980 0 0.639857 0
0.000375 324.328 4182.35 0.264214 980 0 0.64498 0
0.0004 329.167 4183.95 0.395417 980 0 0.650324 0
0.000425 334.604 4186.47 0.528823 980 0 0.65574 0
0.00045 340.637 4190.07 0.663068 980 0 0.661063 0
0.000475 347.253 4194.91 0.797977 980 0 0.666121 0
0.0005 354.429 4201.13 0.934845 980 0 0.670745 0
0.000525 443.712 1925.39 0.526872 0.487907 -0.0010996 0.0303588 9.28088e-05
0.00055 575.437 2002.13 0.626169 0.376219 -0.000653796 0.0436055 0.000107564
0.000575 664.971 2059.99 0.663698 0.325563 -0.00048959 0.0535971 0.000115375
0.0006 733.769 2106.36 0.682917 0.295039 -0.000402087 0.061713 0.000120438
0.000625 789.676 2144.86 0.693707 0.274151 -0.000347168 0.0685491 0.000124044
0.00065 836.642 2177.59 0.699842 0.258761 -0.000309285 0.0744398 0.000126763
0.000675 876.987 2205.9 0.703145 0.246857 -0.000281483 0.0795977 0.000128893
0.0007 912.214 2230.7 0.704619 0.237324 -0.000260163 0.0841688 0.00013061
0.000725 943.358 2252.65 0.704868 0.229489 -0.000243268 0.0882587 0.000132024
0.00075 971.167 2272.25 0.704277 0.222918 -0.000229536 0.0919469 0.000133211
0.000775 996.203 2289.86 0.703101 0.217315 -0.000218144 0.0952946 0.000134219
0.0008 1018.9 2305.8 0.701517 0.212475 -0.000208535 0.0983505 0.000135088
0.000825 1039.59 2320.3 0.699649 0.208246 -0.000200316 0.101153 0.000135843
0.00085 1058.55 2333.55 0.697585 0.204516 -0.000193204 0.103736 0.000136506
0.000875 1076 2345.7 0.695391 0.201199 -0.000186987 0.106123 0.000137092
0.0009 1092.13 2356.9 0.693113 0.198227 -0.000181504 0.108339 0.000137614
0.000925 1107.09 2367.25 0.690788 0.195548 -0.000176632 0.110401 0.000138081
0.00095 1121.01 2376.85 0.688441 0.19312 -0.000172273 0.112326 0.000138502
0.000975 1134 2385.78 0.686094 0.190909 -0.00016835 0.114127 0.000138883
0.001 1146.15 2394.1 0.683759 0.188885 -0.000164799 0.115817 0.00013923
0.001025 1157.55 2401.88 0.681449 0.187025 -0.000161571 0.117405 0.000139546
0.00105303 1169.51 2410.02 0.678897 0.185112 -0.000158281 0.119077 0.000139869
0.00108447 1182.01 2418.49 0.676095 0.183154 -0.00015495 0.120828 0.000140197
0.00111973 1195.01 2427.25 0.673035 0.181163 -0.0001516 0.122651 0.000140529
0.00115926 1208.43 2436.27 0.669716 0.17915 -0.000148251 0.12454 0.00014086
0.0012036 1222.22 2445.47 0.66614 0.177129 -0.000144925 0.126484 0.00014119
0.00125331 1236.29 2454.83 0.662315 0.175112 -0.000141643 0.128474 0.000141516
0.00130906 1250.58 2464.26 0.658253 0.173111 -0.000138424 0.130499 0.000141836
0.00137158 1265 2473.72 0.653975 0.171139 -0.000135288 0.132546 0.000142147
0.00144169 1279.45 2483.14 0.649502 0.169206 -0.000132249 0.134602 0.000142449
0.00152031 1293.84 2492.45 0.644865 0.167324 -0.000129323 0.136654 0.000142738
0.00160848 1308.09 2501.61 0.640096 0.165501 -0.000126521 0.13869 0.000143015
0.00170735 1322.11 2510.55 0.635231 0.163746 -0.000123852 0.140697 0.000143277
0.00181822 1335.82 2519.22 0.630308 0.162066 -0.000121324 0.142662 0.000143525
0.00194255 1349.14 2527.58 0.625367 0.160466 -0.000118939 0.144576 0.000143757
0.00208197 1362.01 2535.6 0.620446 0.158949 -0.000116702 0.146428 0.000143974
0.00223832 1374.37 2543.24 0.615584 0.157519 -0.000114612 0.148209 0.000144175
0.00241364 1386.18 2550.49 0.610816 0.156177 -0.000112667 0.149913 0.000144362
0.00261026 1397.4 2557.31 0.606174 0.154923 -0.000110865 0.151534 0.000144533
0.00283074 1408.01 2563.72 0.601687 0.153756 -0.000109201 0.153067 0.00014469
0.00307798 1417.98 2569.69 0.59738 0.152675 -0.000107671 0.15451 0.000144834
0.00335525 1427.3 2575.25 0.593273 0.151678 -0.000106269 0.155862 0.000144965
0.00366617 1435.98 2580.38 0.589383 0.150761 -0.000104988 0.157121 0.000145084
0.00401483 1444.03 2585.11 0.585721 0.149921 -0.000103822 0.158288 0.000145191
0.00440583 1451.44 2589.43 0.582296 0.149156 -0.000102764 0.159364 0.000145288
0.00484428 1458.24 2593.38 0.579114 0.14846 -0.000101808 0.160352 0.000145374
0.00533597 1464.43 2596.96 0.576177 0.147832 -0.000100948 0.161253 0.000145452
0.00588734 1470.05 2600.19 0.573487 0.147267 -0.000100178 0.162071 0.000145521
0.00650565 1475.11 2603.09 0.571042 0.146762 -9.94922e-05 0.162807 0.000145583
0.00719903 1479.63 2605.66 0.56884 0.146314 -9.88858e-05 0.163465 0.000145636
0.00797657 1483.62 2607.93 0.566878 0.14592 -9.83542e-05 0.164046 0.000145684
